1685975175.0720255,od_135b,65456,65452,2552,2420,65480,65464,19955,3124,51372,65460,6086,2513,65480,65438,2939,2822
1685975176.103251,od_135b,65460,65444,2542,2403,65464,65456,19713,3160,51472,65457,6060,2545,65438,65451,2910,2835
1685975177.1332357,od_135b,65452,65468,2580,2393,65465,65451,20011,3048,51416,65443,6081,2534,65470,65465,2961,2756
1685975184.4327857,od_135b,65467,65459,2417,2270,65452,65452,19934,2944,51555,65460,5606,2347,65444,65452,2761,2612
1685975185.4630754,od_135b,65468,65468,2508,2334,65481,65478,20022,2977,51360,65459,5771,2393,65473,65468,2883,2700
1685975186.4931533,od_135b,65468,65459,2444,2292,65449,65443,19520,3041,51236,65454,5740,2417,65464,65462,2793,2678
1685975187.5233107,od_135b,65470,65484,2420,2291,65460,65468,20296,3054,51356,65460,5747,2428,65449,65433,2808,2665
1685975188.5548446,od_135b,65456,65451,2430,2320,65438,65454,19748,3043,51339,65459,5691,2395,65446,65440,2806,2700
1685975195.62681,od_135b,65483,65475,2374,2233,65449,65454,19156,2902,51198,65468,5353,2313,65448,65451,2708,2600
1685975196.6569145,od_135b,65470,65454,2462,2201,65465,65460,19177,2865,51027,65449,5385,2296,65454,65456,2790,2572
1685975197.6880991,od_135b,65462,65443,2435,2240,65456,65448,19456,2876,51228,65460,5489,2334,65452,65467,2787,2577
1685975198.718293,od_135b,65459,65457,2438,2243,65457,65456,19484,2977,51171,65467,5467,2379,65462,65462,2760,2628
1685975199.7483244,od_135b,65456,65457,2430,2278,65462,65444,19403,2988,51078,65472,5492,2382,65443,65444,2780,2614
1685975207.006853,od_135b,65476,65460,2361,2235,65448,65428,18915,2862,51147,65486,5224,2307,65457,65460,2676,2568
1685975208.0659277,od_135b,65457,65446,2348,2174,65465,65462,19372,2822,51315,65465,5084,2244,65476,65475,2680,2489
1685975209.095792,od_135b,65449,65443,2372,2214,65460,65462,19336,2822,50972,65457,5222,2315,65440,65465,2724,2521
1685975210.1270773,od_135b,65472,65476,2401,2131,65480,65464,18614,2803,50896,65468,5161,2241,65459,65467,2732,2494
1685975211.1573799,od_135b,65432,65454,2388,2150,65444,65476,18852,2857,50904,65465,5204,2284,65452,65451,2752,2508
1685975218.2303836,od_135b,65460,65449,2296,2147,65454,65456,18473,2758,50928,65460,4817,2187,65446,65464,2600,2448
1685975219.2617605,od_135b,65468,65475,2286,2180,65476,65454,18670,2790,50780,65465,4931,2235,65465,65456,2628,2483
1685975220.2918432,od_135b,65454,65444,2264,2110,65459,65452,18380,2769,50883,65462,4840,2196,65436,65432,2582,2432
1685975221.3219693,od_135b,65438,65446,2300,2113,65440,65441,18828,2752,50968,65444,4835,2193,65451,65456,2632,2411
1685975222.3525856,od_135b,65460,65454,2323,2129,65456,65451,18828,2774,50953,65473,4865,2187,65444,65446,2667,2436
1685975229.6133394,od_135b,65456,65465,2272,2156,65478,65468,18561,2758,50864,65465,4712,2208,65464,65446,2611,2441
1685975230.6433973,od_135b,65457,65483,2246,2072,65456,65462,18168,2739,50841,65438,4614,2169,65496,65464,2566,2380
1685975231.673423,od_135b,65446,65454,2280,2088,65451,65441,18171,2697,50670,65446,4609,2147,65456,65440,2576,2363
1685975232.7045789,od_135b,65449,65441,2267,2080,65454,65451,18020,2713,50792,65456,4625,2156,65457,65449,2596,2393
1685975233.7347534,od_135b,65443,65457,2281,2123,65462,65457,18377,2736,50771,65470,4742,2206,65454,65468,2588,2416
1685975240.9933033,od_135b,65465,65449,2225,2075,65480,65452,18560,2699,50854,65472,4460,2145,65472,65478,2515,2371
1685975242.0241146,od_135b,65465,65446,2236,2083,65459,65480,17966,2670,50832,65457,4473,2124,65468,65473,2552,2331
1685975243.0555594,od_135b,65478,65456,2254,2064,65464,65452,17832,2694,50784,65454,4528,2147,65452,65454,2547,2385
1685975244.0857797,od_135b,65454,65470,2240,2108,65456,65446,17718,2700,50603,65457,4510,2164,65444,65452,2558,2385
1685975245.1157472,od_135b,65448,65457,2260,2075,65452,65456,17980,2689,50571,65443,4507,2144,65462,65451,2558,2393
1685975252.1971407,od_135b,65457,65451,2203,2043,65451,65444,17676,2657,50585,65436,4347,2140,65462,65470,2510,2336
1685975253.227463,od_135b,65459,65468,2212,2033,65473,65456,17723,2643,50843,65460,4299,2110,65441,65464,2505,2344
1685975254.25716,od_135b,65432,65457,2224,2036,65470,65459,17833,2654,50833,65454,4284,2094,65459,65476,2536,2316
1685975255.2883978,od_135b,65476,65462,2212,2035,65456,65441,17417,2638,50502,65459,4323,2110,65451,65467,2513,2350
1685975256.3188138,od_135b,65475,65465,2248,2033,65459,65444,18137,2670,50872,65462,4337,2105,65449,65464,2537,2321
1685975263.5742173,od_135b,65446,65456,2176,2036,65441,65449,17219,2611,50478,65456,4204,2088,65448,65467,2491,2328
1685975264.6044912,od_135b,65459,65457,2185,2033,65473,65481,17224,2635,50366,65467,4211,2084,65473,65460,2467,2302
1685975265.6355867,od_135b,65459,65452,2203,2027,65454,65448,17168,2612,50416,65459,4192,2081,65462,65460,2494,2313
1685975266.665879,od_135b,65481,65476,2172,2024,65422,65452,17115,2630,50318,65419,4176,2094,65480,65438,2467,2323
1685975267.696014,od_135b,65481,65452,2211,2044,65467,65460,16974,2644,50488,65465,4180,2086,65473,65451,2492,2315
1685975274.775658,od_135b,65454,65457,2160,2001,65456,65436,17532,2609,50588,65451,4118,2078,65456,65459,2460,2310
1685975275.805948,od_135b,65459,65444,2172,2012,65451,65456,17398,2587,50403,65467,4092,2110,65465,65435,2467,2305
1685975276.8359885,od_135b,65459,65470,2179,2006,65464,65449,16843,2603,50340,65449,4120,2065,65452,65462,2448,2291
1685975277.8667438,od_135b,65472,65472,2188,2032,65451,65475,17566,2620,50360,65449,4115,2099,65468,65457,2476,2275
1685975278.8978722,od_135b,65451,65444,2169,2004,65456,65449,17046,2611,50427,65470,4108,2076,65456,65449,2475,2302
1685975286.1549225,od_135b,65470,65470,2152,2017,65475,65476,16723,2592,50364,65454,4030,2086,65451,65486,2446,2276
1685975287.1850338,od_135b,65470,65480,2156,2008,65484,65483,17025,2600,50352,65473,4016,2073,65467,65476,2454,2297
1685975288.2161539,od_135b,65483,65476,2169,2014,65472,65473,16428,2596,49921,65464,4020,2057,65464,65454,2452,2297
1685975289.2466247,od_135b,65480,65464,2185,1988,65459,65465,16763,2608,50078,65465,4025,2081,65478,65464,2460,2316
1685975290.2767801,od_135b,65449,65478,2171,1990,65470,65444,16843,2600,50360,65452,4000,2054,65462,65448,2432,2281
