1685968375.438958,od_135b,65468,65468,2099,2275,65462,65467,3032,3388,30900,65481,4048,4294,65473,65464,3580,3254
1685968376.4685495,od_135b,65462,65464,2024,2201,65457,65460,3020,3278,31014,65464,4019,4220,65448,65465,3504,3203
1685968377.4988022,od_135b,65459,65454,2150,2177,65492,65473,3099,3289,30819,65480,4070,4219,65456,65473,3512,3168
1685968384.7507954,od_135b,65481,65473,2057,2264,65454,65460,3019,3320,30683,65470,4038,4091,65468,65454,3491,3222
1685968385.780596,od_135b,65462,65460,2027,2251,65459,65476,2976,3249,31086,65476,3937,4168,65457,65475,3486,3190
1685968386.8103535,od_135b,65470,65460,1976,2155,65454,65462,2934,3248,31232,65481,3952,4113,65480,65464,3419,3099
1685968387.839749,od_135b,65460,65468,2032,2131,65465,65476,2918,3190,31059,65457,3809,4041,65465,65468,3430,3052
1685968388.8691578,od_135b,65457,65443,2006,2142,65467,65451,2921,3174,30948,65464,3862,4060,65460,65472,3428,3080
1685968395.9413314,od_135b,65472,65472,2017,2177,65448,65452,2950,3184,31166,65480,3942,3961,65459,65457,3452,3046
1685968396.9748876,od_135b,65476,65475,1974,2140,65475,65459,2849,3182,31544,65488,3761,4040,65481,65480,3364,3057
1685968398.0051658,od_135b,65462,65473,1937,2088,65460,65467,2782,3092,31574,65464,3760,3902,65454,65443,3313,3012
1685968399.034851,od_135b,65465,65454,2060,2091,65472,65460,2950,3120,31548,65459,3896,3872,65464,65460,3480,2966
1685968400.064258,od_135b,65480,65475,2043,2126,65468,65451,2924,3121,30980,65467,3955,3907,65441,65435,3470,2977
1685968407.317044,od_135b,65484,65460,1905,2088,65472,65467,2792,3108,31931,65473,3689,3883,65478,65465,3280,2964
1685968408.3485725,od_135b,65464,65460,1977,2030,65465,65467,2795,3017,32336,65462,3736,3748,65478,65465,3256,2884
1685968409.3779578,od_135b,65475,65468,1966,2088,65488,65472,2830,3134,32028,65460,3838,3777,65476,65475,3382,2992
1685968410.407782,od_135b,65462,65457,1918,2081,65462,65465,2752,3089,31921,65464,3672,3841,65464,65454,3278,2932
1685968411.4378211,od_135b,65472,65468,1912,2048,65476,65452,2736,3051,32068,65454,3640,3809,65467,65464,3233,2910
1685968418.514595,od_135b,65467,65468,1868,2017,65472,65444,2691,3008,31942,65452,3513,3702,65449,65468,3174,2840
1685968419.5441432,od_135b,65451,65470,1915,2094,65452,65476,2718,3041,31804,65478,3648,3702,65456,65481,3230,2921
1685968420.573638,od_135b,65472,65462,1912,2051,65468,65483,2758,3017,31734,65473,3654,3704,65472,65457,3268,2912
1685968421.7172143,od_135b,65459,65459,1900,2048,65448,65476,2704,3038,31651,65475,3593,3760,65473,65462,3217,2884
1685968422.7469223,od_135b,65468,65483,1923,2004,65476,65478,2752,2969,32028,65480,3595,3609,65486,65486,3241,2841
1685968430.0268097,od_135b,65470,65454,1904,1990,65451,65460,2676,2945,31419,65465,3568,3571,65473,65468,3182,2833
1685968431.0563073,od_135b,65464,65465,1860,1972,65468,65462,2611,2939,31387,65456,3444,3625,65459,65438,3131,2825
1685968432.085723,od_135b,65460,65459,1854,1990,65459,65465,2616,2923,31396,65473,3488,3572,65456,65456,3105,2792
1685968433.1152534,od_135b,65478,65467,1872,1971,65475,65465,2657,2896,31633,65460,3499,3577,65470,65468,3169,2792
1685968434.14578,od_135b,65476,65444,1862,1966,65468,65456,2619,2916,31550,65467,3470,3596,65465,65459,3132,2780
1685968441.4017227,od_135b,65476,65462,1825,1969,65472,65459,2574,2910,31777,65467,3368,3544,65462,65465,3097,2784
1685968442.431933,od_135b,65473,65457,1840,1944,65470,65467,2611,2870,31876,65462,3481,3492,65472,65470,3126,2748
1685968443.4624436,od_135b,65470,65478,1851,1940,65468,65460,2627,2880,31857,65459,3456,3489,65478,65462,3142,2731
1685968444.492195,od_135b,65462,65476,1814,1979,65465,65460,2598,2899,31868,65457,3417,3564,65468,65444,3089,2793
1685968445.5215988,od_135b,65473,65481,1825,1984,65467,65467,2601,2889,32057,65472,3476,3542,65465,65457,3092,2772
1685968452.6789954,od_135b,65480,65468,1809,1945,65486,65465,2577,2832,31587,65470,3419,3411,65480,65483,3083,2705
1685968453.7096725,od_135b,65470,65459,1825,1961,65478,65459,2587,2838,31649,65459,3422,3473,65460,65470,3096,2726
1685968454.7392893,od_135b,65449,65478,1806,1939,65484,65491,2566,2867,31627,65484,3350,3492,65451,65476,3062,2728
1685968455.7688127,od_135b,65446,65456,1772,1932,65467,65460,2534,2854,31411,65459,3321,3438,65457,65473,3054,2716
1685968456.7982972,od_135b,65468,65464,1787,1937,65476,65468,2550,2843,31472,65484,3432,3480,65451,65473,3057,2729
1685968464.053084,od_135b,65465,65476,1772,1908,65481,65473,2505,2828,32030,65476,3291,3411,65476,65475,3011,2683
1685968465.0875344,od_135b,65480,65464,1793,1920,65467,65478,2534,2848,32019,65456,3368,3400,65460,65457,3017,2702
1685968466.1171706,od_135b,65475,65449,1772,1934,65475,65478,2521,2835,31788,65472,3324,3436,65454,65457,3027,2705
1685968467.216029,od_135b,65460,65443,1787,1892,65473,65454,2520,2812,31724,65454,3321,3428,65475,65459,3003,2697
1685968468.2454886,od_135b,65462,65456,1782,1926,65467,65478,2508,2833,31774,65457,3326,3387,65465,65459,3009,2688
1685968475.3252864,od_135b,65470,65481,1800,1875,65462,65478,2520,2825,32414,65472,3272,3382,65457,65472,3012,2672
1685968476.3555384,od_135b,65448,65444,1758,1915,65468,65472,2496,2808,32435,65462,3304,3353,65462,65454,2988,2675
1685968477.3858998,od_135b,65452,65464,1769,1910,65462,65462,2492,2796,32224,65462,3310,3348,65451,65470,3006,2668
1685968478.4165015,od_135b,65467,65472,1742,1889,65473,65467,2488,2782,32400,65462,3304,3385,65454,65446,2990,2662
1685968479.4474409,od_135b,65480,65459,1766,1904,65470,65465,2515,2819,32337,65467,3324,3371,65468,65454,3004,2681
1685968486.6988802,od_135b,65476,65459,1764,1896,65462,65470,2494,2788,32224,65473,3275,3342,65484,65457,2985,2646
1685968487.729148,od_135b,65468,65464,1748,1884,65462,65470,2480,2811,32504,65460,3284,3342,65468,65452,2972,2641
1685968488.7589853,od_135b,65457,65465,1737,1888,65467,65460,2492,2809,32244,65460,3259,3337,65465,65460,2966,2651
1685968489.788585,od_135b,65475,65476,1761,1880,65465,65456,2464,2771,32174,65475,3310,3368,65480,65476,2976,2659
1685968490.8171659,od_135b,65438,65475,1755,1891,65449,65460,2475,2792,32401,65480,3265,3348,65468,65462,2980,2659
