1685969867.4146302,od_135b,65460,65478,2345,2195,65472,65457,2843,3265,38793,65476,4224,4155,65464,65470,3644,3126
1685969868.4450302,od_135b,65472,65486,2342,2350,65492,65459,2822,3448,38787,65473,4265,4369,65459,65460,3680,3313
1685969869.474393,od_135b,65472,65470,2304,2288,65457,65454,2747,3379,38811,65472,4305,4371,65456,65457,3582,3286
1685969876.7305088,od_135b,65483,65488,2315,2179,65456,65460,2763,3257,38404,65460,4185,3992,65465,65475,3579,3097
1685969877.760093,od_135b,65465,65473,2272,2204,65460,65481,2696,3369,38459,65462,4084,4152,65483,65470,3512,3220
1685969878.7905922,od_135b,65472,65448,2224,2220,65484,65441,2689,3331,38510,65459,4084,4193,65457,65441,3513,3198
1685969879.8204024,od_135b,65452,65454,2222,2180,65457,65454,2611,3206,38300,65457,4012,4132,65467,65456,3432,3088
1685969880.9579203,od_135b,65452,65444,2350,2187,65456,65473,2758,3187,38064,65448,3974,3996,65440,65456,3561,3025
1685969888.0331633,od_135b,65452,65467,2176,2161,65460,65464,2561,3168,38502,65460,3888,4012,65456,65452,3353,3049
1685969889.0631711,od_135b,65468,65465,2190,2115,65473,65460,2636,3097,38216,65468,3881,3928,65472,65452,3356,2979
1685969890.0925038,od_135b,65473,65451,2225,2092,65473,65460,2652,3113,38139,65464,3950,3904,65444,65473,3366,2956
1685969891.1229873,od_135b,65433,65448,2243,2080,65452,65454,2676,3096,38361,65443,3868,3825,65460,65457,3424,2958
1685969892.1523564,od_135b,65427,65465,2198,2172,65460,65468,2614,3201,38372,65433,4008,4033,65464,65460,3412,3084
1685969899.4109874,od_135b,65478,65454,2137,2078,65446,65460,2504,3067,38160,65456,3755,3883,65452,65449,3260,2913
1685969900.463153,od_135b,65456,65481,2196,2076,65459,65465,2625,3012,38011,65470,3832,3758,65454,65465,3345,2899
1685969901.492413,od_135b,65457,65467,2137,2100,65465,65448,2539,3168,38273,65441,3800,3915,65448,65435,3305,2982
1685969902.5217464,od_135b,65452,65451,2134,2078,65454,65460,2513,3100,38211,65462,3731,3928,65451,65444,3265,2960
1685969903.551225,od_135b,65449,65462,2144,2092,65433,65441,2534,3137,38208,65440,3851,3912,65444,65454,3284,2972
1685969910.6256592,od_135b,65464,65444,2120,2044,65470,65472,2523,2979,38182,65462,3708,3700,65464,65449,3280,2867
1685969911.655095,od_135b,65478,65470,2156,2030,65473,65481,2521,3006,38158,65456,3729,3668,65473,65451,3283,2865
1685969912.6842802,od_135b,65472,65464,2137,2051,65454,65441,2526,3008,38054,65454,3760,3708,65470,65457,3267,2873
1685969913.7149737,od_135b,65456,65467,2150,2038,65478,65459,2550,2993,38155,65473,3683,3680,65464,65464,3264,2865
1685969914.7445867,od_135b,65480,65468,2120,2084,65468,65480,2486,3057,38208,65456,3704,3769,65486,65467,3225,2908
1685969922.0007675,od_135b,65459,65451,2043,2003,65449,65454,2390,2937,38379,65459,3510,3625,65476,65459,3134,2792
1685969923.0323968,od_135b,65443,65440,2070,2038,65448,65476,2438,3004,38448,65454,3584,3651,65452,65440,3166,2804
1685969924.0629654,od_135b,65451,65478,2068,2001,65448,65454,2404,2961,38531,65468,3555,3646,65465,65457,3145,2814
1685969925.092197,od_135b,65454,65454,2112,1992,65452,65476,2460,2921,38209,65441,3628,3566,65456,65452,3187,2782
1685969926.1215186,od_135b,65470,65486,2102,2011,65454,65454,2422,2976,38305,65464,3630,3555,65459,65480,3208,2800
1685969933.3788273,od_135b,65470,65457,2044,1985,65465,65475,2377,2924,39080,65476,3526,3576,65449,65454,3113,2792
1685969934.408237,od_135b,65440,65451,2035,1958,65460,65457,2355,2876,38790,65467,3457,3520,65478,65459,3088,2739
1685969935.4375696,od_135b,65452,65448,2036,1947,65484,65449,2374,2884,38920,65428,3456,3505,65451,65462,3108,2734
1685969936.466954,od_135b,65448,65460,2056,1988,65446,65464,2400,2899,38932,65454,3508,3542,65459,65452,3110,2742
1685969937.4971657,od_135b,65464,65459,2057,1934,65433,65433,2392,2916,38963,65454,3505,3500,65464,65467,3113,2752
1685969944.5762758,od_135b,65465,65448,2020,1924,65451,65451,2326,2838,38739,65464,3476,3459,65456,65449,3086,2718
1685969945.6051593,od_135b,65435,65438,2016,1932,65448,65457,2348,2849,38758,65462,3484,3443,65422,65449,3070,2686
1685969946.6358483,od_135b,65451,65475,2027,1953,65456,65459,2358,2875,38820,65475,3404,3492,65452,65465,3068,2715
1685969947.665142,od_135b,65454,65460,2000,1948,65449,65446,2340,2878,38793,65449,3409,3478,65446,65451,3060,2718
1685969948.6947308,od_135b,65448,65454,2009,1942,65473,65451,2321,2872,38835,65465,3372,3473,65464,65452,3051,2715
1685969955.9494271,od_135b,65456,65473,2008,1896,65470,65467,2328,2828,38800,65473,3363,3400,65483,65456,3025,2696
1685969956.9848495,od_135b,65443,65448,2004,1915,65475,65465,2321,2828,39113,65452,3385,3460,65460,65456,3043,2710
1685969958.0143077,od_135b,65465,65473,2019,1915,65446,65462,2315,2827,38825,65452,3376,3419,65460,65470,3046,2692
1685969959.0439746,od_135b,65444,65438,2000,1950,65460,65457,2316,2796,38862,65457,3364,3420,65459,65465,3033,2680
1685969960.0739167,od_135b,65496,65470,2032,1955,65472,65462,2318,2843,38936,65478,3379,3384,65478,65483,3057,2697
1685969967.2357285,od_135b,65446,65470,1985,1899,65462,65451,2284,2832,39036,65448,3392,3363,65448,65454,2972,2681
1685969968.265256,od_135b,65459,65427,1971,1892,65457,65454,2308,2833,39296,65459,3387,3388,65470,65444,2996,2670
1685969969.2946422,od_135b,65465,65449,1992,1910,65449,65456,2280,2814,39100,65440,3302,3427,65467,65452,3000,2673
1685969970.3249989,od_135b,65486,65462,1990,1910,65476,65480,2292,2820,39137,65464,3347,3400,65468,65467,3016,2675
1685969971.37347,od_135b,65464,65464,1979,1897,65451,65465,2292,2827,39059,65464,3372,3377,65460,65457,2990,2668
1685969978.628432,od_135b,65459,65459,1972,1900,65472,65478,2289,2809,38995,65460,3340,3342,65472,65467,2972,2672
1685969979.659025,od_135b,65452,65480,1985,1900,65470,65480,2288,2806,39107,65465,3299,3363,65475,65473,3008,2659
1685969980.6883025,od_135b,65464,65462,1972,1883,65440,65475,2265,2796,39081,65446,3294,3361,65460,65481,2964,2662
1685969981.7184587,od_135b,65457,65454,1979,1873,65460,65448,2244,2812,38979,65454,3283,3337,65449,65457,2968,2641
1685969982.7478,od_135b,65481,65462,1982,1878,65464,65491,2273,2817,39195,65465,3360,3356,65452,65472,2987,2664
