1681967788.3662856,od_135b,65511,65509,2393,51419,65510,65510,2319,36921,65511,65514,54801,58631,65511,65510,2061,37075
1681967800.4685152,od_135b,65510,65510,2390,51421,65510,65510,2316,37027,65512,65513,54821,57367,65512,65509,2058,35803
1681967812.5370548,od_135b,65509,65510,2399,51433,65510,65508,2316,37136,65509,65510,54697,57337,65510,65511,2069,35721
1681967824.6030502,od_135b,65510,65510,2390,51435,65512,65510,2316,37164,65510,65510,54524,57991,65508,65510,2082,35574
1681967836.6701279,od_135b,65509,65510,2429,51519,65509,65512,2317,37419,65507,65512,54303,56981,65507,65509,2092,34735
1681967848.7468903,od_135b,65508,65508,2358,51415,65510,65511,2317,37201,65508,65510,54849,57892,65510,65509,2070,34918
1681967860.8206663,od_135b,65509,65512,2379,51424,65508,65509,2318,37156,65508,65510,54915,57404,65510,65508,2080,34439
1681967872.884703,od_135b,65509,65509,2378,51446,65508,65507,2313,37294,65508,65507,54524,57609,65509,65510,2099,35853
1681967884.9670084,od_135b,65511,65510,2419,51448,65507,65507,2315,37139,65512,65509,54588,57871,65510,65508,2076,36025
1681967897.0374198,od_135b,65510,65510,2392,51424,65508,65509,2311,37201,65509,65510,55190,58439,65504,65507,2047,36427
1681967909.1069229,od_135b,65508,65510,2415,51429,65509,65512,2313,37069,65507,65510,54523,58575,65509,65509,2071,37083
1681967921.174219,od_135b,65509,65507,2370,51390,65507,65507,2315,37097,65509,65507,54777,57700,65505,65507,2048,36517
1681967933.2416916,od_135b,65508,65509,2403,51391,65508,65508,2311,37125,65508,65507,55001,57651,65507,65508,2043,36917
1681967945.3096046,od_135b,65508,65509,2392,51392,65505,65509,2315,37415,65508,65509,55085,57508,65507,65508,2060,36778
1681967957.3777633,od_135b,65508,65507,2390,51391,65510,65510,2312,37323,65509,65508,54871,58429,65506,65507,2049,36206
1681967969.4675813,od_135b,65506,65509,2370,51393,65507,65507,2312,37472,65507,65508,54726,58052,65506,65506,2043,36820
1681967981.5390007,od_135b,65506,65506,2376,51361,65506,65509,2315,37498,65509,65508,55085,57185,65508,65506,2048,36394
1681967993.6131544,od_135b,65505,65506,2388,51374,65507,65509,2311,37419,65508,65508,55143,61070,65506,65508,2051,36742
1681968005.680398,od_135b,65507,65508,2394,51419,65508,65507,2312,37375,65508,65507,54834,58096,65508,65507,2050,35630
1681968017.7482874,od_135b,65507,65511,2377,51345,65506,65507,2307,37377,65510,65509,55043,57870,65508,65508,2038,34783
1681968029.8215933,od_135b,65509,65509,2376,51366,65508,65508,2311,37426,65507,65508,54966,57363,65509,65509,2043,35300
1681968041.8933144,od_135b,65507,65507,2373,51344,65506,65508,2314,37326,65504,65508,55114,62463,65504,65503,2084,35316
1681968053.9704897,od_135b,65508,65509,2385,51361,65507,65508,2310,37486,65505,65505,55150,57566,65507,65506,2090,35209
1681968066.0398374,od_135b,65510,65507,2325,51353,65508,65507,2304,37328,65509,65508,54221,57544,65508,65506,2063,36004
1681968078.0992353,od_135b,65508,65507,2391,51367,65508,65505,2311,37478,65510,65508,54422,57980,65507,65508,2036,35846
1681968090.1669004,od_135b,65508,65504,2395,51380,65507,65506,2311,37435,65506,65512,55009,59897,65508,65510,2061,36108
1681968102.2328475,od_135b,65509,65511,2392,51350,65507,65506,2312,37435,65507,65508,55306,62836,65505,65502,2068,36051
1681968114.3007317,od_135b,65503,65506,2354,51347,65505,65501,2312,37365,65507,65508,55357,57333,65506,65507,2055,36792
1681968126.3688104,od_135b,65505,65507,2346,51398,65507,65507,2315,37265,65509,65509,54768,62137,65506,65510,2038,35942
1681968138.4703732,od_135b,65508,65507,2418,51364,65508,65508,2317,37438,65508,65509,54980,60220,65506,65509,2099,36061
1681968150.5362163,od_135b,65509,65508,2378,51382,65508,65508,2310,37236,65509,65509,55330,58338,65507,65509,2104,35776
1681968162.5999434,od_135b,65507,65509,2382,51391,65508,65510,2313,37631,65508,65511,55418,58731,65510,65508,2039,36106
1681968174.7126567,od_135b,65508,65510,2409,51348,65506,65508,2313,37469,65507,65508,55436,58576,65510,65507,2051,36968
1681968186.7820048,od_135b,65508,65509,2367,51340,65505,65507,2313,37358,65506,65510,55403,57766,65507,65508,2073,36082
1681968198.8487635,od_135b,65507,65509,2376,51402,65510,65510,2315,37401,65508,65507,54833,57719,65512,65510,2075,36434
1681968210.9127014,od_135b,65506,65508,2391,51397,65508,65508,2315,37341,65506,65505,55552,57637,65507,65507,2076,35957
1681968222.980048,od_135b,65511,65509,2393,51355,65508,65506,2310,37336,65508,65507,55459,58475,65509,65505,2080,37241
1681968235.052179,od_135b,65508,65507,2340,51338,65508,65508,2313,37465,65506,65508,54962,59073,65506,65506,2090,36836
1681968247.1165488,od_135b,65505,65508,2400,51378,65510,65509,2314,37292,65505,65507,54399,61464,65506,65508,2017,36107
1681968259.1836746,od_135b,65505,65506,2360,51424,65509,65506,2313,37368,65508,65508,54790,58226,65503,65507,2126,36167
1681968271.2508917,od_135b,65505,65508,2336,51404,65507,65509,2310,37535,65510,65508,54745,57154,65508,65509,2047,36157
1681968283.3229105,od_135b,65508,65509,2379,51320,65509,65506,2311,37344,65507,65508,55049,56232,65507,65508,2056,36405
1681968295.4221451,od_135b,65509,65507,2353,51371,65506,65507,2317,37454,65508,65506,54913,57267,65507,65507,2079,36285
1681968307.4937284,od_135b,65508,65508,2392,51326,65507,65508,2311,37145,65504,65507,55311,56632,65510,65508,2115,36188
1681968319.5597131,od_135b,65505,65503,2384,51365,65507,65509,2308,36974,65506,65507,55019,55898,65507,65504,2056,35708
1681968331.6277318,od_135b,65508,65506,2339,51365,65506,65506,2308,37063,65507,65507,54756,56559,65509,65505,2074,36032
1681968343.696009,od_135b,65505,65507,2370,51336,65506,65504,2310,37120,65506,65507,54730,56522,65507,65507,2050,36023
1681968355.7609487,od_135b,65500,65505,2334,51371,65507,65504,2315,36555,65509,65506,54692,56893,65506,65508,2072,35960
1681968367.8328688,od_135b,65507,65507,2352,51330,65507,65508,2315,36441,65510,65511,54544,57504,65509,65507,2073,36405
1681968379.896661,od_135b,65507,65508,2358,51357,65506,65505,2310,36578,65507,65506,55154,57444,65505,65505,2058,35962
1681968391.9699771,od_135b,65508,65508,2338,51336,65507,65510,2313,36443,65507,65510,54703,57052,65508,65507,2078,36248
1681968404.038899,od_135b,65507,65507,2391,51285,65505,65508,2311,36423,65506,65506,54956,57289,65506,65508,2052,36319
1681968416.1045938,od_135b,65506,65507,2380,51291,65507,65507,2310,36385,65507,65507,54859,57454,65505,65507,2067,35370
1681968428.172114,od_135b,65504,65503,2398,51212,65508,65506,2310,36637,65505,65505,54822,57313,65506,65505,2073,36484
1681968440.2392907,od_135b,65507,65510,2343,51135,65509,65507,2315,36434,65507,65507,55177,57344,65505,65508,2059,35049
1681968452.3128579,od_135b,65508,65507,2380,51207,65509,65507,2311,36731,65505,65505,55576,57481,65509,65509,2062,34929
1681968464.3770728,od_135b,65507,65508,2322,51166,65506,65505,2311,36781,65509,65507,55466,57230,65507,65510,2069,35107
1681968476.516527,od_135b,65504,65509,2405,51136,65506,65508,2309,36777,65505,65508,55388,57787,65505,65507,2068,34617
1681968488.5838149,od_135b,65504,65507,2373,51087,65506,65505,2308,36544,65509,65508,55660,57364,65507,65507,2048,35318
1681968500.6512747,od_135b,65505,65508,2370,51122,65509,65505,2313,36557,65507,65507,54674,57090,65508,65507,2074,34761
1681968512.7181797,od_135b,65507,65506,2347,51133,65509,65509,2316,36795,65508,65507,55625,57664,65511,65509,2088,35438
1681968524.7874248,od_135b,65508,65509,2423,51143,65510,65507,2319,36708,65509,65507,55264,57770,65507,65509,2056,34717
1681968536.857719,od_135b,65507,65507,2375,51070,65508,65508,2314,36426,65509,65508,55711,56888,65510,65507,2080,35080
1681968548.9246123,od_135b,65508,65506,2411,51111,65507,65508,2317,36597,65506,65509,54979,57450,65508,65508,2060,35345
1681968560.985105,od_135b,65510,65509,2357,51185,65507,65509,2318,36358,65509,65509,54958,57613,65511,65507,2069,35399
1681968573.0646446,od_135b,65508,65507,2406,51138,65505,65506,2315,36825,65508,65509,55862,56758,65508,65509,2051,35204
1681968585.1318622,od_135b,65506,65511,2372,51220,65509,65508,2316,36920,65508,65509,55291,58626,65507,65509,2084,37131
1681968597.199085,od_135b,65507,65507,2384,51204,65508,65506,2314,36783,65509,65507,55151,62897,65507,65506,2034,35680
1681968609.2681684,od_135b,65509,65507,2376,51091,65510,65505,2318,36826,65507,65506,54858,62811,65506,65510,2075,35557
1681968621.3316927,od_135b,65508,65508,2406,51149,65506,65505,2315,36738,65505,65508,55582,60895,65506,65509,2016,35577
1681968633.4009511,od_135b,65507,65506,2380,51203,65508,65508,2314,36808,65511,65507,55184,58521,65508,65505,2033,35675
1681968645.468922,od_135b,65505,65505,2385,51103,65511,65507,2319,36850,65508,65506,54805,60039,65508,65507,2048,35459
1681968657.5418463,od_135b,65504,65503,2390,51308,65506,65508,2319,37094,65507,65508,54974,60447,65508,65507,2034,35770
1681968669.6086242,od_135b,65506,65508,2354,51254,65507,65507,2314,36943,65505,65506,55193,60222,65507,65507,2080,34913
1681968681.6797192,od_135b,65506,65506,2365,51151,65506,65506,2312,36665,65508,65507,54958,59633,65506,65506,2071,35773
1681968693.7829094,od_135b,65507,65509,2394,51144,65506,65504,2321,36647,65509,65510,55868,60281,65505,65507,1999,35449
1681968705.84114,od_135b,65507,65508,2389,51189,65508,65507,2314,36642,65507,65509,55400,60552,65508,65507,2069,35586
1681968717.9090393,od_135b,65506,65505,2405,51258,65507,65506,2317,36779,65508,65507,55535,60115,65507,65505,2111,35645
1681968729.9765255,od_135b,65509,65509,2355,51219,65508,65507,2317,36691,65506,65510,54495,60052,65508,65510,2058,35322
1681968742.0441341,od_135b,65507,65509,2366,51120,65509,65507,2316,36466,65511,65508,54628,59835,65508,65508,2037,35650
1681968754.110544,od_135b,65508,65508,2358,51229,65507,65508,2316,36456,65507,65510,55281,59980,65508,65509,2072,35868
1681968766.1782527,od_135b,65507,65508,2362,51256,65507,65508,2320,36396,65507,65508,55301,58235,65508,65509,2083,35731
1681968778.2458122,od_135b,65506,65505,2364,51239,65508,65509,2315,36504,65511,65508,55517,59512,65506,65507,2053,35813
1681968790.313336,od_135b,65505,65507,2380,51300,65505,65506,2317,36605,65508,65509,55047,58982,65508,65509,2084,35701
1681968802.3817153,od_135b,65507,65510,2436,51297,65509,65509,2316,36379,65508,65509,55648,57977,65508,65508,2099,35619
1681968814.4669573,od_135b,65506,65504,2376,51172,65508,65511,2318,36789,65508,65505,55553,58721,65506,65505,2056,35536
1681968826.5368607,od_135b,65508,65506,2381,51194,65509,65507,2315,36518,65509,65510,55837,58137,65506,65508,2040,36396
1681968838.606736,od_135b,65507,65510,2392,51093,65508,65506,2318,36498,65506,65509,55670,58116,65506,65508,2043,35861
1681968850.674326,od_135b,65507,65509,2379,51255,65509,65507,2316,36498,65508,65508,55765,58126,65508,65507,2060,35259
1681968862.740682,od_135b,65511,65509,2386,51242,65510,65511,2322,36690,65513,65514,55148,58791,65509,65507,1983,35515
1681968874.8078089,od_135b,65507,65509,2409,51157,65509,65509,2319,36430,65507,65507,55546,60729,65509,65510,2030,34342
1681968886.872657,od_135b,65508,65510,2386,51130,65509,65507,2317,36324,65510,65509,55697,62072,65509,65511,2103,35725
1681968898.9712718,od_135b,65510,65508,2367,51150,65506,65509,2322,36329,65509,65508,55603,59867,65509,65502,2017,35349
1681968911.0385246,od_135b,65510,65509,2380,51131,65510,65510,2317,36261,65511,65509,55520,59634,65511,65509,2067,35433
1681968923.1079104,od_135b,65506,65506,2363,51097,65508,65508,2320,36228,65507,65509,56197,59468,65508,65507,2037,35479
1681968935.1683052,od_135b,65511,65512,2361,51158,65507,65509,2319,36389,65509,65508,55874,59809,65510,65508,2038,35763
1681968947.2355335,od_135b,65510,65508,2379,51293,65508,65508,2317,36324,65509,65511,55546,59393,65507,65511,2116,35129
1681968959.2964413,od_135b,65510,65508,2393,51324,65509,65507,2319,36043,65511,65510,56348,58716,65506,65509,2087,35786
1681968971.3654912,od_135b,65508,65509,2421,51342,65508,65506,2317,36394,65510,65510,55658,63074,65507,65509,2056,35431
1681968983.4717412,od_135b,65511,65510,2381,51203,65510,65509,2321,36346,65507,65509,56242,59438,65507,65506,2046,34807
1681968995.5427144,od_135b,65506,65507,2392,51210,65508,65509,2319,36619,65507,65508,55536,60778,65509,65508,2052,35554
1681969007.61241,od_135b,65507,65508,2381,51040,65510,65509,2318,36608,65508,65509,55754,57808,65508,65509,2081,35188
1681969019.6820965,od_135b,65509,65506,2359,51156,65506,65508,2318,36235,65508,65507,55419,57518,65508,65506,2066,35984
1681969031.7498949,od_135b,65508,65509,2386,51262,65508,65506,2319,35840,65510,65507,55379,59454,65507,65506,2065,36100
1681969043.8170722,od_135b,65509,65508,2385,51172,65507,65506,2315,36861,65508,65510,55453,59762,65508,65508,2032,35149
1681969055.8856993,od_135b,65508,65506,2375,51272,65508,65507,2318,37310,65509,65510,55996,59085,65510,65510,2084,35362
1681969067.9712687,od_135b,65508,65511,2406,51212,65506,65508,2320,37166,65508,65509,55235,61961,65508,65507,2043,35706
1681969080.0395813,od_135b,65506,65506,2352,51166,65507,65506,2317,37316,65508,65507,55457,56521,65509,65508,2058,36149
1681969092.1093483,od_135b,65509,65509,2410,50980,65509,65506,2321,37420,65510,65508,55356,56126,65508,65510,2093,35103
1681969104.176838,od_135b,65505,65507,2400,51159,65510,65508,2323,37615,65508,65507,54792,56124,65510,65509,2018,35720
1681969116.2477906,od_135b,65509,65508,2381,51096,65510,65510,2322,37471,65506,65508,54875,55445,65507,65509,2096,35457
1681969128.312244,od_135b,65505,65507,2375,51126,65508,65508,2312,36832,65508,65508,55415,57994,65507,65507,2051,35757
1681969140.3821526,od_135b,65507,65507,2367,51138,65508,65509,2316,36396,65506,65508,55262,57237,65507,65508,2098,34887
1681969152.4695148,od_135b,65506,65506,2394,51145,65506,65506,2316,37037,65505,65508,55432,58415,65508,65505,2034,35758
1681969164.5400176,od_135b,65505,65505,2367,51173,65504,65504,2315,36651,65505,65504,55673,57964,65506,65506,2052,36023
1681969176.6074545,od_135b,65509,65508,2372,51180,65504,65504,2319,36603,65509,65506,55522,57974,65506,65508,2033,36126
1681969188.6794674,od_135b,65507,65506,2394,51211,65508,65507,2317,36730,65505,65506,55496,58730,65507,65509,2029,35628
1681969200.7701669,od_135b,65507,65508,2435,51137,65508,65508,2319,36395,65507,65506,55656,58305,65508,65508,2020,37115
1681969212.8389359,od_135b,65509,65510,2422,51126,65509,65509,2317,36944,65509,65508,56110,58968,65508,65507,2082,37204
1681969224.9052823,od_135b,65508,65507,2402,51171,65505,65510,2317,36715,65509,65511,55660,58217,65507,65509,2066,36293
1681969236.9728198,od_135b,65505,65509,2366,51135,65507,65510,2315,36718,65507,65508,56445,58005,65507,65506,2044,36356
1681969249.0400503,od_135b,65507,65506,2360,51245,65506,65509,2319,36375,65509,65509,56098,62581,65511,65511,2068,36650
1681969261.1097465,od_135b,65503,65504,2383,51154,65505,65506,2316,36730,65510,65508,56031,61409,65507,65508,2079,36810
1681969273.1770093,od_135b,65510,65509,2340,51104,65509,65510,2317,36779,65508,65508,56049,61862,65505,65505,2077,36617
1681969285.2443116,od_135b,65510,65509,2368,51183,65509,65511,2322,36752,65510,65511,55730,61818,65508,65509,2061,37641
1681969297.311634,od_135b,65507,65506,2340,51128,65505,65507,2314,37036,65505,65509,55818,61987,65504,65507,2111,36544
1681969309.3776605,od_135b,65507,65506,2397,51170,65507,65505,2316,37084,65506,65505,55790,58665,65504,65508,2049,36880
1681969321.4694057,od_135b,65509,65509,2374,51117,65507,65506,2314,36927,65503,65506,55736,57566,65508,65508,2088,36419
1681969333.5405293,od_135b,65507,65508,2374,51123,65510,65512,2319,37031,65509,65510,55776,57896,65507,65507,2054,36220
1681969345.609993,od_135b,65508,65508,2361,51137,65509,65507,2316,36874,65510,65511,55762,58782,65507,65509,2044,36456
1681969357.6791854,od_135b,65508,65507,2363,51093,65507,65508,2319,36973,65511,65506,55706,58478,65509,65510,2019,36844
1681969369.75104,od_135b,65506,65510,2368,51187,65508,65506,2318,36948,65510,65509,55431,58733,65508,65509,2057,36667
1681969381.818648,od_135b,65506,65506,2417,51038,65504,65506,2317,37167,65505,65506,55453,58021,65510,65508,2041,36705
1681969393.8868814,od_135b,65506,65507,2370,51139,65506,65509,2322,36966,65508,65507,55821,58409,65506,65508,2036,36388
1681969405.9684212,od_135b,65503,65506,2405,51235,65509,65508,2318,37087,65509,65509,55395,58365,65504,65505,2059,36479
1681969418.035838,od_135b,65511,65510,2398,51102,65507,65506,2320,37002,65511,65511,55648,58439,65508,65510,2074,37005
1681969430.1053367,od_135b,65511,65507,2383,51112,65509,65509,2318,37145,65508,65509,55553,58920,65509,65509,2082,36028
1681969442.1727467,od_135b,65510,65510,2377,51043,65509,65508,2318,36885,65507,65508,55704,60027,65509,65506,2059,36528
1681969454.2399008,od_135b,65509,65510,2384,51122,65508,65507,2316,36602,65507,65508,56152,60461,65509,65511,2078,36525
1681969466.3045466,od_135b,65508,65507,2379,51161,65512,65508,2319,36725,65506,65506,56124,60018,65504,65508,2060,36193
1681969478.3657656,od_135b,65512,65509,2436,51083,65511,65510,2317,36908,65509,65511,56343,60040,65508,65509,2019,36615
1681969490.469746,od_135b,65506,65508,2391,51097,65510,65507,2316,37259,65510,65509,56341,59901,65510,65510,2016,36269
1681969502.5405934,od_135b,65507,65506,2414,51051,65503,65505,2324,36911,65507,65511,55318,59352,65508,65508,2082,36788
1681969514.610036,od_135b,65505,65509,2369,51136,65506,65507,2321,36905,65510,65509,55463,59006,65508,65508,2049,36008
1681969526.677522,od_135b,65507,65507,2379,51062,65510,65510,2320,36941,65507,65509,55422,58861,65509,65510,2064,35701
1681969538.7459743,od_135b,65508,65509,2358,51073,65508,65506,2317,36865,65509,65508,55570,58063,65509,65508,2068,34703
1681969550.8135338,od_135b,65508,65507,2402,51085,65508,65509,2320,36899,65507,65507,55965,58619,65508,65505,2040,35492
1681969562.8815873,od_135b,65508,65508,2381,51151,65509,65507,2320,36833,65507,65510,56041,57841,65507,65508,2057,36137
1681969574.9686937,od_135b,65508,65510,2397,51134,65509,65506,2322,36729,65509,65507,55834,58289,65510,65509,2060,35324
1681969587.0329633,od_135b,65508,65508,2393,51064,65509,65510,2322,37060,65508,65510,55848,58491,65510,65508,2094,35064
1681969599.100973,od_135b,65507,65508,2383,51037,65509,65510,2317,37086,65507,65507,56595,58645,65506,65509,1999,35073
1681969611.1705627,od_135b,65509,65507,2444,51085,65509,65510,2321,37220,65508,65508,55856,57979,65507,65507,2014,35564
1681969623.242881,od_135b,65508,65511,2388,51229,65507,65508,2323,37078,65509,65509,55693,59236,65509,65509,2073,34797
1681969635.310239,od_135b,65509,65509,2365,51137,65507,65509,2317,37299,65504,65508,55685,58466,65509,65512,2104,36057
1681969647.3774912,od_135b,65507,65508,2370,51127,65506,65510,2318,37300,65509,65509,55749,59480,65511,65508,1982,35607
1681969659.4694972,od_135b,65505,65506,2364,51059,65509,65507,2321,37150,65509,65507,55488,58845,65510,65508,2085,35599
1681969671.5406752,od_135b,65508,65507,2371,51021,65506,65506,2322,37118,65508,65509,55603,59404,65509,65507,2035,35929
1681969683.6089044,od_135b,65512,65511,2382,51129,65509,65512,2325,37321,65509,65508,55573,58976,65511,65511,2040,35918
1681969695.6725276,od_135b,65511,65510,2386,51184,65510,65509,2320,37099,65510,65511,55836,59261,65512,65514,2074,36415
1681969707.7365763,od_135b,65508,65512,2384,51044,65508,65511,2321,37229,65511,65510,55828,59292,65509,65509,2017,35844
1681969719.8038538,od_135b,65504,65506,2391,51071,65506,65506,2319,36795,65505,65505,55689,58740,65506,65504,2036,35251
1681969731.8641646,od_135b,65509,65508,2380,51113,65509,65508,2320,37100,65504,65504,55754,58686,65506,65507,2064,35125
1681969743.9717495,od_135b,65507,65507,2400,51163,65506,65506,2320,37231,65510,65510,55120,59132,65507,65508,2016,35717
1681969756.0391357,od_135b,65508,65508,2401,51107,65508,65510,2319,37146,65509,65508,55077,58190,65509,65507,2022,35717
1681969768.1081831,od_135b,65507,65506,2393,51112,65511,65508,2319,37013,65508,65510,55181,58629,65507,65506,2031,35627
1681969780.172601,od_135b,65508,65502,2396,51080,65510,65511,2319,37106,65508,65507,55411,57800,65510,65508,2038,35585
1681969792.2395217,od_135b,65508,65510,2410,51058,65507,65508,2321,37182,65507,65509,55475,58736,65505,65507,2057,35418
1681969804.3070416,od_135b,65506,65508,2409,51139,65507,65509,2318,36807,65507,65507,55440,58358,65508,65507,2067,34804
1681969816.3730311,od_135b,65505,65508,2420,51175,65507,65508,2316,37008,65506,65507,55099,58022,65506,65508,2031,35605
1681969828.4680417,od_135b,65507,65509,2352,51160,65508,65507,2319,36842,65507,65510,54361,58600,65507,65509,2043,35463
1681969840.5378988,od_135b,65507,65505,2416,51195,65507,65507,2319,37075,65508,65506,55490,58391,65510,65510,2069,34994
1681969852.6068094,od_135b,65508,65508,2401,51123,65508,65509,2325,36859,65511,65509,54460,57663,65506,65507,2067,34636
1681969864.6761959,od_135b,65507,65504,2355,51105,65507,65504,2317,36880,65507,65507,54220,57700,65504,65505,2054,34650
1681969876.7442813,od_135b,65506,65507,2433,51172,65507,65509,2318,37635,65506,65508,55277,57866,65509,65507,2032,35077
1681969888.8241591,od_135b,65507,65507,2394,51161,65507,65506,2315,37247,65507,65507,55710,58447,65507,65507,2004,35162
1681969900.8939407,od_135b,65507,65506,2407,51121,65507,65507,2319,37326,65504,65508,56213,58806,65508,65508,2080,35617
1681969912.966673,od_135b,65507,65508,2431,51233,65508,65507,2315,37433,65509,65508,55531,58537,65507,65511,2069,35394
1681969925.036046,od_135b,65510,65511,2442,51189,65509,65508,2318,37466,65505,65505,56100,57781,65508,65509,1990,34241
1681969937.1081889,od_135b,65509,65509,2422,51231,65509,65509,2319,37180,65508,65508,55643,56997,65509,65506,2064,35466
1681969949.1725802,od_135b,65507,65506,2368,51250,65508,65507,2315,37139,65508,65508,55140,58460,65510,65507,2089,35817
1681969961.2398295,od_135b,65508,65508,2416,51271,65508,65507,2318,37157,65508,65507,56023,58008,65505,65507,2045,34978
1681969973.3074071,od_135b,65505,65506,2392,51263,65507,65505,2313,37466,65505,65507,54967,57107,65505,65504,2061,35217
1681969985.3736625,od_135b,65507,65508,2386,51272,65505,65506,2316,37498,65505,65507,55365,56822,65507,65508,2024,35459
1681969997.4696493,od_135b,65506,65502,2363,51219,65506,65505,2315,37544,65505,65509,55017,55234,65508,65508,1993,35315
1681970009.5407228,od_135b,65509,65509,2371,51234,65506,65509,2314,37393,65507,65509,54055,54918,65506,65506,2073,35003
1681970021.6093915,od_135b,65509,65506,2383,51243,65506,65508,2315,37541,65505,65507,55239,58829,65505,65506,2033,35163
1681970033.6785178,od_135b,65507,65510,2405,51153,65506,65508,2315,37477,65509,65509,55046,57209,65508,65507,2044,35321
1681970045.7782776,od_135b,65510,65507,2408,51237,65506,65509,2319,37378,65505,65510,55916,56136,65508,65511,2052,35505
1681970057.8480434,od_135b,65506,65508,2378,51232,65506,65510,2314,37476,65509,65508,55791,60595,65507,65508,2020,35083
1681970069.912888,od_135b,65508,65504,2419,51156,65507,65507,2318,37390,65506,65509,55364,58396,65508,65507,2050,34690
1681970081.9805188,od_135b,65509,65508,2344,51202,65509,65509,2316,37287,65506,65507,55307,58289,65508,65507,1980,35104
1681970094.047893,od_135b,65509,65506,2390,51137,65508,65508,2317,37445,65507,65508,55311,58698,65508,65509,2016,35557
1681970106.114391,od_135b,65506,65508,2366,51148,65508,65505,2317,37411,65509,65508,56366,57892,65506,65509,2057,35095
1681970118.180555,od_135b,65509,65509,2382,51086,65508,65508,2316,37407,65507,65508,56009,58538,65507,65506,2042,34831
1681970130.2478588,od_135b,65509,65509,2414,51240,65507,65507,2318,37339,65507,65508,55818,58790,65510,65508,2003,34891
1681970142.315063,od_135b,65508,65508,2399,51189,65508,65507,2314,37514,65508,65508,55122,58091,65508,65511,2034,35862
1681970154.3817039,od_135b,65509,65509,2393,51197,65508,65508,2315,37565,65509,65509,54777,58447,65510,65506,2036,34192
1681970166.4677625,od_135b,65505,65502,2380,51080,65507,65506,2318,37480,65508,65508,54858,57830,65506,65507,1973,35065
1681970178.5390348,od_135b,65508,65505,2430,51094,65508,65508,2320,37512,65509,65508,55687,58379,65504,65507,2000,34721
1681970190.6081789,od_135b,65504,65506,2380,51185,65510,65507,2316,37447,65508,65508,55947,58887,65504,65507,2014,34841
1681970202.6725786,od_135b,65506,65506,2375,51179,65506,65506,2320,37396,65507,65507,55106,57486,65506,65507,2019,34496
1681970214.7366738,od_135b,65507,65510,2393,51185,65507,65507,2318,37477,65507,65507,55610,57957,65509,65510,2019,35408
1681970226.8045893,od_135b,65509,65506,2397,51139,65507,65509,2321,37705,65510,65510,56145,58682,65508,65507,1980,34668
1681970238.8730938,od_135b,65509,65508,2414,51071,65507,65507,2317,37489,65507,65509,54831,58546,65506,65508,2082,34412
1681970250.9689848,od_135b,65507,65507,2364,51032,65508,65509,2319,37471,65507,65510,55079,57926,65508,65509,2007,35356
1681970263.0363917,od_135b,65507,65507,2353,51112,65508,65508,2319,37404,65504,65506,55531,59206,65507,65511,2011,35165
1681970275.104376,od_135b,65508,65507,2396,51147,65507,65508,2320,37398,65507,65509,56028,58272,65506,65507,2014,35457
1681970287.1739938,od_135b,65511,65507,2416,51143,65509,65506,2318,37197,65506,65509,55797,58615,65507,65505,1981,35342
1681970299.2411056,od_135b,65507,65511,2386,51151,65509,65507,2319,37322,65504,65506,55231,58662,65507,65505,2034,35155
1681970311.300215,od_135b,65507,65507,2380,51093,65508,65505,2319,37332,65506,65505,55055,58231,65507,65507,2040,34933
1681970323.3656766,od_135b,65507,65507,2391,51129,65504,65507,2310,36977,65506,65508,55292,58518,65507,65506,1990,35764
1681970335.4698503,od_135b,65506,65507,2422,51125,65509,65507,2317,37243,65507,65510,54660,57869,65507,65506,2057,34331
1681970347.5406785,od_135b,65507,65507,2398,51235,65506,65505,2316,37142,65506,65509,54715,58349,65507,65508,1999,35193
1681970359.607975,od_135b,65504,65507,2364,51196,65509,65509,2316,37064,65506,65504,55115,58580,65508,65509,2069,35399
1681970371.6800516,od_135b,65507,65509,2377,51078,65509,65507,2316,37068,65507,65507,54750,57923,65508,65510,2005,35394
1681970383.748022,od_135b,65507,65508,2379,51078,65505,65503,2315,37200,65507,65505,55152,58276,65504,65508,1993,35162
1681970395.8150952,od_135b,65511,65511,2431,51039,65510,65507,2318,36947,65506,65506,56021,58240,65507,65509,2030,35271
1681970407.880664,od_135b,65507,65506,2400,51146,65507,65510,2318,37114,65507,65508,55572,57545,65509,65505,2027,34824
1681970419.968258,od_135b,65506,65505,2387,51111,65507,65508,2318,37181,65507,65508,55682,58207,65509,65508,1943,35760
1681970432.0354853,od_135b,65506,65508,2387,51146,65508,65506,2320,37032,65508,65509,55835,58759,65506,65506,1998,34541
1681970444.1031046,od_135b,65508,65508,2399,51180,65507,65509,2315,37180,65507,65507,56438,58754,65509,65507,2045,35682
1681970456.172186,od_135b,65507,65509,2367,51229,65509,65509,2319,37272,65511,65509,56125,58334,65508,65507,2078,35687
1681970468.2309635,od_135b,65508,65508,2396,51353,65510,65508,2321,37078,65510,65505,55932,58336,65510,65508,2028,35618
1681970480.2983167,od_135b,65507,65508,2387,51409,65510,65510,2317,37221,65508,65509,56364,58172,65508,65509,1977,34931
1681970492.3657646,od_135b,65506,65507,2372,51451,65508,65509,2317,37262,65508,65507,55582,58817,65506,65506,1995,35480
1681970504.470007,od_135b,65507,65510,2392,51361,65510,65509,2315,37177,65509,65509,55921,56202,65509,65510,2013,34917
