1685642345.4887395,od_135b,65464,65448,2331,2459,65452,65451,2742,3264,49960,65468,4617,2356,65464,65470,14649,27816
1685642346.5198693,od_135b,65452,65464,2369,2480,65462,65444,2734,3280,49331,65473,4694,2345,65462,65452,14784,28904
1685642347.5498602,od_135b,65468,65448,2352,2427,65478,65449,2742,3241,49249,65480,4619,2355,65449,65454,15265,28422
1685642354.8028762,od_135b,65443,65456,2316,2438,65470,65459,2704,3232,49430,65462,4564,2363,65473,65443,15076,28121
1685642355.8576906,od_135b,65448,65443,2310,2422,65465,65467,2721,3241,49396,65484,4643,2347,65465,65464,14835,27416
1685642356.8887374,od_135b,65475,65467,2326,2401,65475,65475,2718,3232,48878,65465,4608,2329,65476,65489,15057,27521
1685642357.9374516,od_135b,65475,65460,2324,2361,65468,65468,2680,3164,49036,65470,4448,2300,65480,65478,15371,27289
1685642358.9685023,od_135b,65462,65475,2384,2361,65473,65470,2785,3091,49019,65468,4473,2272,65476,65464,15168,28041
1685642366.0452967,od_135b,65446,65460,2273,2300,65465,65462,2620,3067,48980,65428,4251,2220,65444,65468,13769,26934
1685642367.0753195,od_135b,65457,65464,2292,2408,65457,65467,2675,3156,48832,65456,4548,2312,65486,65467,14433,26832
1685642368.1064787,od_135b,65452,65448,2275,2376,65446,65451,2643,3156,48953,65440,4459,2289,65457,65451,14587,27129
1685642369.1364775,od_135b,65468,65456,2254,2355,65489,65456,2641,3140,49310,65462,4457,2283,65467,65472,14612,27374
1685642370.166508,od_135b,65475,65472,2251,2364,65465,65441,2633,3134,48993,65451,4348,2243,65457,65462,14014,26932
1685642377.4164894,od_135b,65457,65448,2264,2238,65448,65465,2633,2966,49329,65465,4184,2158,65452,65459,13961,27755
1685642378.4476702,od_135b,65470,65446,2264,2268,65460,65462,2659,3006,49142,65456,4315,2185,65476,65473,14622,26668
1685642379.4775872,od_135b,65456,65454,2262,2308,65454,65448,2638,3072,49091,65464,4390,2249,65494,65460,14396,26747
1685642380.5076387,od_135b,65454,65449,2284,2304,65460,65438,2603,3046,49388,65475,4331,2203,65459,65467,14734,25488
1685642381.5386307,od_135b,65473,65460,2224,2305,65449,65452,2576,3049,49027,65454,4257,2212,65460,65465,14859,26184
1685642388.626878,od_135b,65460,65486,2166,2209,65488,65472,2510,2926,49286,65488,3950,2112,65446,65456,12873,27660
1685642389.6568985,od_135b,65430,65456,2172,2236,65451,65451,2518,2929,48972,65438,3996,2132,65440,65465,13723,27576
1685642390.6880145,od_135b,65480,65454,2177,2208,65478,65441,2560,2902,49073,65446,4016,2102,65452,65444,13625,26814
1685642391.7186966,od_135b,65448,65465,2180,2219,65456,65443,2532,2961,49068,65449,4016,2116,65452,65457,13860,27838
1685642392.7485015,od_135b,65452,65443,2192,2216,65440,65454,2552,2923,49060,65456,4059,2112,65468,65460,13680,27363
1685642400.0281699,od_135b,65465,65452,2156,2185,65470,65454,2492,2892,49198,65468,3913,2076,65468,65456,13270,25760
1685642401.058431,od_135b,65459,65475,2131,2185,65472,65480,2460,2884,49267,65464,3886,2088,65459,65462,13433,25753
1685642402.0883589,od_135b,65452,65465,2168,2190,65465,65462,2462,2876,48814,65449,3891,2078,65454,65462,13603,26265
1685642403.1193938,od_135b,65472,65454,2192,2180,65464,65465,2492,2859,49148,65456,3918,2086,65483,65478,13387,26201
1685642404.150442,od_135b,65472,65462,2164,2187,65451,65444,2529,2883,49038,65467,4020,2110,65456,65446,13620,26768
1685642411.4047656,od_135b,65467,65470,2116,2187,65465,65456,2444,2868,49238,65448,3828,2068,65435,65443,13060,26724
1685642412.4348521,od_135b,65464,65465,2123,2171,65457,65459,2427,2844,49347,65467,3796,2070,65464,65443,12054,27051
1685642413.4651685,od_135b,65467,65462,2142,2169,65481,65472,2464,2852,49404,65464,3945,2068,65462,65486,13353,26265
1685642414.49533,od_135b,65435,65472,2145,2147,65462,65464,2460,2856,49035,65451,3896,2072,65448,65457,12638,25691
1685642415.5251653,od_135b,65460,65435,2136,2171,65456,65470,2451,2849,49947,65467,3878,2060,65478,65464,13606,25992
1685642422.688261,od_135b,65459,65462,2092,2147,65443,65480,2409,2812,49432,65446,3777,2046,65462,65443,12435,25776
1685642423.7193751,od_135b,65472,65459,2080,2144,65451,65457,2411,2806,49401,65464,3744,2044,65459,65464,11641,25830
1685642424.749266,od_135b,65456,65462,2096,2126,65459,65460,2425,2817,49643,65464,3745,2027,65459,65462,12939,24881
1685642425.7792087,od_135b,65451,65465,2100,2134,65454,65459,2420,2808,49209,65470,3814,2035,65478,65446,12224,24860
1685642426.8091705,od_135b,65465,65456,2118,2150,65451,65446,2452,2811,49505,65473,3744,2036,65468,65475,12532,25443
1685642434.0637522,od_135b,65456,65467,2081,2137,65454,65480,2398,2798,49276,65465,3673,2036,65460,65448,12372,25264
1685642435.09397,od_135b,65464,65467,2067,2120,65459,65476,2382,2793,49646,65443,3716,2019,65449,65467,12012,25657
1685642436.1239316,od_135b,65460,65460,2072,2134,65480,65472,2390,2780,48236,65451,3649,2001,65467,65451,12708,25118
1685642437.2156734,od_135b,65449,65462,2068,2136,65451,65468,2345,2788,49809,65467,3683,2022,65457,65451,11915,24612
1685642438.245777,od_135b,65470,65456,2083,2124,65462,65472,2400,2779,49867,65456,3758,2041,65457,65454,11723,26094
1685642445.327153,od_135b,65449,65470,2044,2113,65457,65460,2358,2785,49964,65440,3617,1996,65456,65462,11915,25128
1685642446.3577774,od_135b,65473,65476,2078,2126,65467,65436,2355,2766,49518,65443,3659,2000,65459,65441,11641,26014
1685642447.3892324,od_135b,65480,65443,2048,2104,65444,65452,2353,2760,49424,65440,3593,2001,65459,65446,11800,24752
1685642448.4195607,od_135b,65475,65464,2067,2112,65470,65468,2363,2776,49574,65457,3620,2000,65467,65441,11884,26144
1685642449.4496672,od_135b,65467,65464,2056,2115,65452,65465,2350,2763,49656,65451,3593,1980,65454,65472,12086,24099
1685642456.7028635,od_135b,65456,65457,2046,2100,65440,65464,2339,2756,49438,65448,3595,1992,65468,65468,10664,25960
1685642457.7331514,od_135b,65460,65443,2052,2096,65472,65459,2347,2742,49350,65456,3577,1992,65475,65460,11624,24785
1685642458.7632976,od_135b,65459,65460,2059,2100,65467,65483,2361,2752,49564,65457,3620,1960,65452,65456,11420,25084
1685642459.7933917,od_135b,65467,65460,2057,2097,65464,65443,2364,2772,50196,65451,3579,1971,65452,65468,12019,24966
1685642460.823204,od_135b,65449,65462,2041,2062,65440,65436,2353,2779,50316,65459,3609,1993,65473,65462,11992,24843
