1681826072.0070126,od_135b,65507,65509,7982,58873,65508,65509,6188,39479,65506,65508,52220,60195,65507,65504,10920,36486
1681826084.0788438,od_135b,65506,65510,8045,58854,65505,65508,6101,39492,65507,65508,53986,60888,65508,65507,10910,36239
1681826096.150617,od_135b,65507,65509,8157,58829,65508,65509,6227,39595,65504,65507,55345,61207,65508,65504,10930,36300
1681826108.2262368,od_135b,65507,65508,7681,58784,65508,65506,6056,39566,65508,65510,50946,60761,65510,65509,10923,36348
1681826120.2899687,od_135b,65508,65508,7844,58747,65507,65509,6210,39633,65508,65508,54267,61122,65511,65508,10926,36521
1681826132.361883,od_135b,65505,65509,7489,58808,65508,65510,6240,39706,65509,65509,53277,60912,65508,65509,10950,36531
1681826144.4382915,od_135b,65509,65511,7467,58808,65506,65509,6101,39673,65509,65508,54476,60090,65507,65506,10909,36592
1681826156.51191,od_135b,65509,65509,7585,58826,65508,65509,6216,39600,65509,65511,55278,60176,65508,65510,10929,36399
1681826168.5834,od_135b,65506,65508,7800,58824,65508,65508,6158,39508,65509,65508,55648,60328,65509,65505,10884,36309
1681826180.6559567,od_135b,65508,65509,7828,58793,65506,65507,6085,39593,65508,65509,51607,60481,65506,65506,10932,36443
1681826192.729788,od_135b,65511,65512,7480,58752,65509,65511,6111,39553,65510,65509,56174,60367,65506,65508,10911,36430
1681826204.8018563,od_135b,65507,65511,7687,58784,65506,65509,6171,39602,65510,65509,54118,60294,65506,65507,10889,36357
1681826216.8735723,od_135b,65506,65508,7548,58815,65508,65510,6219,39729,65507,65509,57415,60222,65507,65511,10914,36396
1681826228.9500213,od_135b,65505,65506,7616,58815,65504,65505,6246,39697,65509,65509,51381,60113,65506,65505,10888,36440
1681826241.017979,od_135b,65508,65508,7756,58804,65510,65509,6259,39659,65509,65511,53593,60327,65509,65509,10958,36468
1681826253.0895164,od_135b,65507,65510,7598,58815,65509,65510,6291,39715,65508,65509,53464,60486,65507,65507,10860,36445
1681826265.161257,od_135b,65507,65506,7611,58800,65507,65508,6262,39673,65509,65508,50357,60679,65508,65505,10899,36379
1681826277.2391624,od_135b,65507,65510,7809,58740,65506,65507,6135,39521,65507,65508,54477,60172,65507,65505,10900,36135
1681826289.3113403,od_135b,65508,65511,7400,58745,65510,65510,6299,39556,65510,65509,51571,59430,65509,65509,10919,36394
1681826301.4262056,od_135b,65509,65508,7593,58683,65508,65508,6250,39532,65509,65506,57191,59655,65507,65509,10855,36478
1681826313.5026789,od_135b,65507,65508,7167,58719,65504,65507,6301,39509,65504,65508,53334,59443,65508,65510,10917,36543
1681826325.5741856,od_135b,65506,65509,7794,58762,65506,65508,6262,39532,65508,65508,51881,59877,65507,65503,10893,36485
1681826337.6476994,od_135b,65507,65508,7618,58744,65503,65505,6288,39057,65508,65507,53011,60275,65509,65511,10877,36387
1681826349.7193491,od_135b,65505,65508,7565,58841,65506,65509,6275,39421,65505,65509,56993,59471,65507,65510,10870,36486
1681826361.7907643,od_135b,65506,65507,7912,58846,65509,65509,6211,39576,65508,65508,53863,60115,65509,65507,10802,36356
1681826373.8630302,od_135b,65506,65509,7493,58877,65510,65511,6169,39594,65509,65509,50305,60437,65506,65506,10876,36460
1681826385.9294097,od_135b,65506,65507,7450,58859,65507,65507,6160,39616,65508,65509,52081,60416,65509,65509,10863,36224
1681826398.005477,od_135b,65508,65509,7862,58837,65506,65506,6267,39632,65507,65509,50623,60489,65506,65507,10885,36108
1681826410.0803103,od_135b,65506,65509,7977,58800,65507,65505,6146,39579,65507,65510,50927,60286,65510,65509,10908,36293
1681826422.1544955,od_135b,65505,65508,7487,58827,65506,65506,6169,39598,65510,65508,48118,60213,65509,65508,10919,36385
1681826434.2263007,od_135b,65507,65509,7616,58833,65506,65506,6194,39762,65509,65510,50234,59645,65507,65507,10955,36351
1681826446.3032293,od_135b,65506,65507,7501,58865,65507,65506,6057,39757,65507,65507,56932,59863,65508,65508,10940,36378
1681826458.3829136,od_135b,65511,65510,7430,58904,65505,65510,6162,39722,65510,65509,51631,59526,65510,65510,10965,35989
1681826470.4584744,od_135b,65505,65508,7803,58913,65507,65508,6312,39798,65505,65509,52003,60056,65508,65504,10951,36392
1681826482.5265567,od_135b,65507,65506,7517,58929,65507,65507,6270,39817,65508,65504,50047,59958,65504,65506,10982,36349
1681826494.6050816,od_135b,65506,65507,7581,58968,65505,65506,6127,39641,65507,65507,50421,59460,65507,65508,10959,36509
1681826506.6770186,od_135b,65509,65509,7372,58948,65505,65508,6179,39761,65505,65507,50270,59100,65505,65504,10970,36501
1681826518.7486696,od_135b,65506,65505,7807,58937,65507,65510,6182,39729,65506,65508,49454,59466,65506,65507,10948,36466
1681826530.8203876,od_135b,65504,65507,7520,58966,65508,65507,6152,39815,65508,65509,45967,59243,65502,65506,10996,36355
1681826542.8980255,od_135b,65505,65506,7543,58887,65507,65507,6273,39770,65504,65505,51062,58852,65506,65507,11009,36494
1681826554.9696763,od_135b,65506,65505,7690,58901,65509,65508,6181,39814,65508,65505,54517,59377,65506,65505,11021,36523
1681826567.0415127,od_135b,65505,65509,7987,58933,65502,65501,6173,39572,65505,65508,52331,59772,65503,65503,10985,36485
1681826579.1146586,od_135b,65505,65506,7376,58913,65504,65504,6156,39617,65506,65508,53451,59351,65502,65502,10947,36491
1681826593.2771068,od_135b,65507,65507,9092,58959,65505,65504,6203,39638,65505,65505,51440,59308,65506,65504,10953,36166
1681826605.3704584,od_135b,65507,65507,6839,58945,65505,65507,5920,39590,65507,65510,50286,58356,65508,65506,8047,35176
1681826617.4404016,od_135b,65505,65507,6657,58937,65505,65509,5839,39645,65507,65508,63570,58019,65506,65504,7467,34784
1681826629.514118,od_135b,65504,65505,7046,58892,65505,65505,5890,39726,65508,65509,48228,57648,65507,65507,10946,35134
1681826641.588136,od_135b,65506,65505,8359,58884,65507,65505,5864,39781,65506,65507,57650,58302,65504,65504,7029,35534
1681826653.6633344,od_135b,65507,65509,6816,58938,65506,65506,5859,39818,65507,65506,51725,57737,65507,65508,7506,35674
1681826665.7353675,od_135b,65509,65508,6832,58943,65508,65509,5861,39759,65503,65505,22140,57484,65508,65508,8232,34511
1681826677.8123157,od_135b,65508,65511,7430,58990,65509,65509,5751,39712,65506,65509,18627,58740,65505,65505,7314,34636
1681826689.8832817,od_135b,65504,65507,6672,58960,65506,65505,5866,39645,65508,65505,21523,58053,65507,65506,7151,33745
1681826701.9500859,od_135b,65505,65506,8530,58956,65505,65506,5925,39693,65508,65507,20856,58376,65507,65504,8339,34684
1681826714.0221932,od_135b,65504,65507,7138,58854,65506,65508,5866,39681,65506,65508,18657,58830,65506,65503,10877,34791
1681826726.0938811,od_135b,65503,65508,6866,58805,65507,65508,5843,39629,65506,65505,21505,58585,65506,65501,9381,34399
1681826738.1697245,od_135b,65509,65509,7178,58847,65506,65507,5894,39563,65509,65507,24258,58526,65504,65505,8277,33379
1681826750.24298,od_135b,65507,65509,7167,58861,65509,65512,5888,39722,65508,65511,22493,58388,65508,65507,7044,33749
1681826762.349262,od_135b,65508,65507,7285,58892,65506,65509,5875,39774,65506,65508,25102,58679,65504,65506,7416,32545
1681826774.4218524,od_135b,65508,65509,8973,58910,65507,65507,5757,39772,65508,65510,22046,58635,65507,65506,7105,34283
1681826786.4949207,od_135b,65506,65508,6448,58967,65508,65508,5842,39660,65507,65507,18997,59036,65506,65506,7300,32877
1681826798.5578501,od_135b,65506,65509,7845,58977,65504,65508,5894,39761,65507,65508,25580,59546,65506,65508,8614,34522
1681826810.6291347,od_135b,65507,65507,7879,58989,65507,65508,5843,39946,65509,65509,21656,59788,65506,65504,7091,33642
1681826822.703204,od_135b,65507,65507,7237,59010,65507,65507,5801,39931,65509,65510,24553,58967,65504,65507,7555,32996
1681826834.7742293,od_135b,65510,65510,8285,59006,65510,65510,6011,39888,65508,65509,22297,59582,65510,65508,7979,32757
1681826846.8498025,od_135b,65509,65508,6882,58999,65508,65508,6008,40038,65513,65510,22508,60208,65506,65505,7116,34603
1681826858.9209232,od_135b,65505,65507,7883,58994,65508,65505,5869,39850,65508,65509,21496,60063,65510,65507,7114,34992
1681826870.9944255,od_135b,65507,65506,7947,59017,65507,65508,5961,39880,65507,65508,22941,59363,65504,65508,10700,35129
1681826883.0705068,od_135b,65507,65509,7116,59011,65508,65508,5903,39911,65511,65509,22700,59291,65509,65509,6948,34877
1681826895.1418977,od_135b,65509,65509,7261,59040,65507,65509,5919,39933,65510,65510,24197,61756,65509,65509,7104,32971
1681826907.2173975,od_135b,65510,65508,8278,59021,65507,65508,5974,39897,65508,65513,23064,59718,65509,65507,7271,32647
1681826919.2861407,od_135b,65508,65510,6773,59036,65510,65508,5993,40042,65510,65511,25394,59976,65508,65506,8855,32488
1681826931.3540876,od_135b,65510,65511,8621,59026,65510,65509,5920,40049,65511,65510,21786,59591,65509,65507,7556,32133
1681826943.4258366,od_135b,65506,65509,7530,59074,65510,65508,5934,40022,65508,65508,22363,59482,65507,65509,7433,31713
1681826955.499256,od_135b,65507,65508,7842,59071,65510,65508,5878,40024,65508,65508,24012,58431,65511,65504,7557,33706
1681826967.572678,od_135b,65508,65510,8101,59052,65507,65508,5964,39989,65508,65511,23961,59729,65508,65509,7051,33275
1681826979.6435423,od_135b,65509,65508,6878,59067,65506,65507,5912,40037,65509,65507,25394,58400,65508,65506,9845,30729
1681826991.7151341,od_135b,65504,65508,7656,59068,65508,65506,6003,39991,65507,65510,24969,59001,65505,65504,8073,30226
1681827003.7873151,od_135b,65505,65508,8437,59096,65506,65507,5901,40028,65506,65506,63937,58416,65510,65507,9795,31091
1681827015.8583834,od_135b,65508,65507,7198,59092,65508,65505,5915,40029,65508,65509,49578,59201,65505,65505,7295,31397
1681827027.9296625,od_135b,65507,65510,7253,59113,65510,65506,6044,40081,65508,65505,52249,58222,65508,65505,7462,32290
1681827040.0030444,od_135b,65509,65510,7977,59072,65505,65506,5905,39949,65508,65509,58615,58540,65507,65502,6994,31891
1681827052.0744693,od_135b,65506,65507,8552,59053,65509,65505,5913,39977,65507,65507,46255,59322,65507,65506,7724,33690
1681827064.1457248,od_135b,65511,65508,8528,59038,65509,65507,5890,40014,65507,65510,58458,57846,65507,65508,9374,33212
1681827076.2175474,od_135b,65509,65509,7312,59048,65506,65507,5916,40148,65510,65508,63836,60802,65506,65508,7375,32913
1681827088.2899702,od_135b,65509,65510,8848,59091,65509,65506,5933,40222,65508,65507,64027,60784,65503,65505,6920,32096
1681827100.3611195,od_135b,65505,65506,8444,59076,65506,65508,5842,40079,65509,65508,54226,59341,65506,65505,8920,30195
1681827112.4349945,od_135b,65504,65507,8063,59075,65507,65508,5932,40096,65509,65508,59733,59005,65507,65506,6884,32672
1681827124.5093372,od_135b,65506,65509,7271,59088,65507,65506,5912,40117,65510,65509,52547,58143,65505,65503,10551,33587
1681827136.5841672,od_135b,65509,65507,7617,59072,65508,65507,5963,40111,65509,65511,63137,58934,65506,65507,10938,33728
1681827148.6553912,od_135b,65509,65511,7726,59083,65509,65509,5968,40115,65510,65510,54867,58013,65506,65507,7204,35450
1681827160.7277732,od_135b,65508,65510,7422,59070,65506,65505,6072,40053,65509,65508,63769,57951,65507,65507,8702,34491
1681827172.7908082,od_135b,65504,65509,7456,59063,65507,65508,5956,39820,65509,65507,64036,57657,65506,65506,10302,32840
1681827184.8628912,od_135b,65508,65510,7670,59058,65507,65507,5920,40086,65508,65505,50489,56607,65505,65506,7100,32966
1681827196.934081,od_135b,65507,65508,7467,59072,65506,65509,5897,40159,65507,65509,54947,56623,65505,65503,10549,34994
1681827209.0074244,od_135b,65505,65509,8530,59097,65509,65508,5900,40114,65508,65506,57081,58598,65509,65510,8039,34487
1681827221.0790393,od_135b,65507,65508,7392,59093,65504,65507,6013,40110,65506,65506,62972,59090,65506,65504,7166,32796
1681827233.1500888,od_135b,65507,65509,7810,59077,65508,65509,5872,40212,65510,65506,64012,58658,65507,65507,8716,31650
1681827245.2215905,od_135b,65509,65510,7807,59104,65509,65510,5893,40096,65506,65507,64083,58498,65507,65505,9280,33161
1681827257.2987695,od_135b,65508,65508,8008,59129,65509,65508,5871,40202,65507,65506,47856,58734,65510,65505,7032,35745
1681827269.4065309,od_135b,65509,65510,7986,59148,65509,65505,6211,40133,65509,65508,63964,57835,65508,65508,6914,33877
1681827281.4822056,od_135b,65506,65509,8006,59116,65507,65509,5965,40125,65509,65507,51288,57566,65507,65508,7014,33202
1681827293.5544481,od_135b,65507,65509,7422,59131,65507,65507,6046,40147,65509,65507,51977,57310,65507,65507,10219,31413
1681827305.625844,od_135b,65507,65507,7711,59140,65509,65508,5945,40018,65509,65510,59121,59035,65505,65507,7337,34153
1681827317.703696,od_135b,65509,65509,7507,59101,65507,65507,5911,40246,65508,65511,52473,58901,65505,65505,10837,32182
1681827329.7779553,od_135b,65509,65508,7813,59122,65506,65507,6215,40118,65508,65509,63901,57542,65507,65507,8043,34839
1681827341.8493927,od_135b,65506,65510,8660,59119,65506,65508,5811,40074,65509,65509,50255,57650,65511,65506,7352,35569
1681827353.9261909,od_135b,65507,65507,8171,59128,65505,65507,5979,39976,65507,65510,62268,59052,65504,65508,7418,33384
1681827366.0015562,od_135b,65509,65510,8781,59148,65508,65509,5953,40187,65510,65512,53117,58996,65507,65508,7530,33030
1681827378.072972,od_135b,65507,65507,7744,59129,65508,65510,5904,40277,65510,65511,56907,58079,65508,65508,6912,35092
1681827390.1440582,od_135b,65507,65505,7383,59125,65506,65505,7299,40267,65506,65508,49494,57784,65508,65508,7015,32792
1681827402.2172725,od_135b,65507,65509,7477,59118,65508,65510,6917,40275,65508,65508,62528,58512,65504,65508,8344,34576
1681827414.2934546,od_135b,65507,65513,7760,59120,65507,65509,5935,40146,65510,65509,47071,58859,65510,65508,10001,32598
1681827426.3855433,od_135b,65508,65509,7420,59147,65508,65511,5974,40100,65509,65509,62729,58269,65508,65509,7431,33998
1681827438.4508567,od_135b,65507,65509,7479,59103,65507,65507,5845,40129,65509,65511,57412,58330,65509,65508,6782,34012
1681827450.5271134,od_135b,65507,65509,7929,59163,65508,65510,6707,40065,65509,65511,63729,58159,65509,65507,9646,32773
1681827462.5980337,od_135b,65508,65508,7566,59143,65504,65505,5807,40244,65507,65507,63982,58660,65508,65509,10856,33043
1681827474.6744592,od_135b,65507,65508,7399,59109,65507,65506,6057,40203,65508,65510,61915,58987,65506,65506,8067,32750
1681827486.7459466,od_135b,65510,65510,7877,59104,65505,65507,6192,40171,65505,65509,52535,59683,65508,65507,10807,32003
1681827498.820167,od_135b,65506,65510,7600,59105,65505,65507,5977,40253,65508,65507,53225,58879,65506,65505,7337,32787
1681827510.891257,od_135b,65507,65510,8353,59142,65507,65511,6028,40298,65506,65509,61501,57930,65508,65510,10012,35761
1681827522.9661465,od_135b,65507,65508,7501,59122,65507,65506,5882,40164,65507,65508,51381,57728,65511,65506,7588,32507
1681827535.037555,od_135b,65507,65508,7613,59109,65508,65509,5889,40237,65506,65508,57015,58667,65505,65508,8613,33764
1681827547.1086674,od_135b,65505,65507,7755,59147,65507,65508,6029,40104,65510,65508,54089,57635,65510,65507,7933,33512
1681827559.186753,od_135b,65506,65509,8393,59125,65507,65509,6018,40264,65507,65506,63963,57787,65505,65506,7135,35210
1681827571.2580993,od_135b,65509,65511,8158,59173,65506,65507,5942,40135,65506,65509,63931,57347,65508,65507,10901,36601
1681827583.3291433,od_135b,65510,65510,7368,59133,65509,65508,6041,40178,65509,65509,54970,58496,65506,65506,10893,36419
1681827595.4035988,od_135b,65511,65507,7796,59156,65509,65508,5937,40131,65507,65509,51842,57885,65504,65508,10892,33239
1681827607.4754539,od_135b,65508,65511,7825,59133,65510,65509,7528,40280,65510,65510,60370,57960,65509,65508,7649,34029
1681827619.547066,od_135b,65507,65509,7869,59153,65509,65508,5947,40303,65511,65510,51943,56871,65512,65507,8981,34241
1681827631.6185894,od_135b,65508,65510,7878,59171,65506,65506,6008,40292,65509,65509,48626,57079,65507,65509,7612,32588
1681827643.691439,od_135b,65507,65508,7464,59184,65506,65507,5945,40157,65510,65508,60674,57222,65507,65507,9387,34367
1681827655.766355,od_135b,65508,65509,7090,59171,65507,65503,5968,40122,65504,65507,61420,58448,65505,65508,10502,34485
1681827667.8379393,od_135b,65509,65507,7659,59187,65511,65511,7209,40148,65512,65510,61124,62673,65508,65508,8308,36222
1681827679.910998,od_135b,65508,65508,8716,59192,65506,65506,6003,40078,65507,65509,50659,57895,65508,65506,7775,32710
1681827691.98341,od_135b,65508,65509,7793,59198,65508,65508,6063,40026,65506,65508,54816,56602,65508,65510,7428,34124
1681827704.054678,od_135b,65507,65508,7839,59168,65503,65506,5903,40012,65505,65511,59916,57470,65507,65505,7725,33300
1681827716.1218362,od_135b,65506,65509,8777,59158,65507,65507,5909,40165,65509,65508,51703,57378,65507,65507,7466,33159
1681827728.1950045,od_135b,65505,65507,8105,59213,65506,65506,5870,40188,65507,65505,62700,58162,65506,65507,10632,33555
1681827740.269481,od_135b,65509,65508,8204,59191,65507,65507,5921,40109,65507,65506,47697,56562,65509,65505,9970,34240
1681827752.3415358,od_135b,65509,65509,8625,59194,65507,65505,5778,40193,65508,65509,52170,56928,65506,65505,7335,35823
1681827764.4146588,od_135b,65509,65508,8217,59190,65506,65508,5834,40283,65507,65506,63886,57063,65505,65506,7386,34253
1681827776.4862015,od_135b,65508,65508,8529,59181,65508,65507,5960,40191,65508,65510,49899,58153,65509,65507,7851,33238
1681827788.5576723,od_135b,65507,65506,7891,59163,65505,65506,6783,40066,65509,65509,57697,61426,65506,65506,10894,34153
1681827800.6290598,od_135b,65509,65507,7682,59194,65507,65508,6013,40161,65507,65510,52095,58495,65506,65507,8952,36588
1681827812.6948707,od_135b,65509,65509,7583,59204,65507,65508,5952,40259,65509,65509,63802,59330,65508,65506,7344,36173
1681827824.7711456,od_135b,65507,65509,8290,59209,65507,65507,5964,40205,65508,65508,59074,59926,65506,65506,7265,32154
1681827836.8445878,od_135b,65510,65507,8805,59198,65507,65508,5934,40226,65509,65508,64061,62414,65508,65505,7523,34358
1681827848.9175193,od_135b,65508,65510,8260,59225,65509,65507,5852,40160,65510,65509,63694,56243,65507,65505,10822,36424
1681827860.9970067,od_135b,65507,65509,8443,59229,65508,65509,5799,40336,65512,65511,62312,56056,65507,65507,7003,33077
1681827873.0681455,od_135b,65502,65506,7680,59213,65505,65507,5960,40171,65508,65505,61276,56353,65507,65507,7418,35523
1681827885.1397164,od_135b,65509,65507,7685,59237,65503,65505,6049,40374,65506,65506,53971,55848,65507,65504,10794,34026
1681827897.2075224,od_135b,65508,65510,8500,59252,65503,65505,6034,40273,65506,65506,63926,58416,65507,65507,8786,34948
1681827909.2787404,od_135b,65507,65508,8784,59247,65506,65505,5953,40239,65506,65506,52906,58741,65509,65509,10634,33687
1681827921.3521855,od_135b,65508,65508,8144,59263,65510,65509,5889,40354,65509,65507,53378,60559,65507,65507,7382,34412
1681827933.4266431,od_135b,65508,65508,7731,59254,65507,65508,5851,40483,65508,65505,49842,61639,65506,65507,8245,34988
1681827945.4980843,od_135b,65506,65508,8148,59221,65507,65507,6120,40413,65507,65507,50234,61547,65504,65506,8316,34577
1681827957.5695949,od_135b,65506,65507,8043,59259,65505,65506,5931,40452,65506,65506,64107,62094,65505,65504,6787,33933
1681827969.6425633,od_135b,65505,65509,7898,59247,65506,65507,5986,40502,65505,65508,51647,61672,65505,65503,10265,36530
1681827981.7069125,od_135b,65506,65505,7744,59256,65509,65508,5998,40441,65506,65508,52119,61853,65508,65505,8375,34866
1681827993.7826464,od_135b,65506,65508,8292,59279,65505,65504,7165,40435,65508,65509,55716,61903,65506,65504,7036,35662
1681828005.8539124,od_135b,65507,65507,7583,59205,65509,65507,6568,40349,65507,65511,63679,62584,65508,65505,7591,31790
1681828017.9273074,od_135b,65513,65514,7344,59188,65508,65509,6028,40236,65508,65507,52895,61214,65508,65506,7544,33315
1681828029.9987674,od_135b,65503,65509,7621,59198,65504,65506,6048,40393,65510,65509,63609,61318,65507,65504,7240,33445
1681828042.0701957,od_135b,65509,65507,7867,59254,65507,65508,6524,40347,65508,65508,49031,62576,65506,65505,7628,33644
1681828054.1422527,od_135b,65504,65507,7863,59211,65508,65506,6105,40310,65505,65509,50324,62079,65506,65504,7890,36155
1681828066.2089467,od_135b,65508,65507,8138,59184,65504,65506,5950,40308,65507,65507,51668,62808,65506,65508,10756,34932
1681828078.286844,od_135b,65504,65507,8619,59173,65506,65505,5840,40311,65505,65505,49998,61809,65510,65505,7173,36028
1681828090.396864,od_135b,65504,65509,7910,59214,65506,65509,6037,40300,65505,65508,51789,62310,65506,65506,7149,34800
1681828102.573047,od_135b,65508,65504,8482,59217,65507,65506,6016,40309,65507,65507,63938,61579,65505,65507,8272,34435
1681828114.6446223,od_135b,65507,65509,8321,59217,65506,65507,5928,40384,65506,65511,50059,61982,65506,65505,8426,34043
1681828126.7179925,od_135b,65509,65510,8017,59194,65509,65507,7675,40392,65509,65507,53125,61654,65506,65504,8438,32069
1681828138.7933137,od_135b,65506,65508,8258,59202,65507,65506,6012,40396,65506,65506,63102,62269,65507,65505,8430,32183
1681828150.8645144,od_135b,65505,65507,7893,59194,65505,65508,6036,40338,65505,65506,53169,61740,65508,65509,7027,33862
1681828163.031786,od_135b,65508,65508,7861,59170,65508,65507,5956,40471,65508,65509,63497,62143,65507,65509,7361,32292
1681828175.1072974,od_135b,65504,65510,8599,59211,65507,65509,6430,40413,65507,65510,63890,61792,65509,65507,7331,33893
1681828187.16976,od_135b,65506,65511,7993,59194,65507,65508,6081,40338,65510,65509,59365,61529,65506,65507,7935,32513
1681828199.2477078,od_135b,65508,65510,7471,59147,65504,65509,5963,40278,65508,65509,59215,61767,65506,65505,10313,34680
1681828211.3205392,od_135b,65505,65509,8288,59154,65509,65508,5918,40341,65508,65508,63880,61744,65509,65509,9409,32730
1681828223.3966413,od_135b,65506,65509,8064,59124,65505,65506,6007,40271,65505,65507,63792,61887,65505,65506,10718,35809
1681828235.466018,od_135b,65508,65506,8165,59141,65506,65507,5976,40313,65505,65503,58292,61953,65505,65504,9088,35392
1681828247.5415335,od_135b,65508,65510,8091,59111,65512,65511,6350,40265,65508,65507,63680,61586,65509,65508,9068,34941
1681828259.613765,od_135b,65509,65508,8690,59090,65509,65509,5920,40251,65507,65509,63970,62292,65510,65505,8880,35374
1681828271.6872942,od_135b,65508,65510,8150,59105,65508,65508,6067,40246,65509,65509,64007,62141,65506,65506,9184,36647
1681828283.7592325,od_135b,65507,65510,7722,59111,65506,65507,5990,40273,65507,65507,51104,61776,65509,65507,10684,31426
1681828295.8310401,od_135b,65508,65506,8558,59104,65507,65507,5969,40256,65508,65506,49568,61668,65505,65508,10685,33240
1681828307.9081886,od_135b,65505,65507,8196,59110,65508,65508,6006,40231,65510,65510,55619,62555,65508,65505,8867,36682
1681828319.9779859,od_135b,65506,65509,7537,59087,65508,65508,5972,40357,65509,65509,60580,61807,65506,65503,9648,35904
1681828332.0523975,od_135b,65508,65509,7893,59033,65505,65505,6078,40262,65509,65509,55527,61615,65509,65508,10644,35890
1681828344.1277065,od_135b,65507,65509,7715,59054,65507,65505,6076,40250,65508,65507,63078,61527,65509,65510,8938,35140
1681828356.1990795,od_135b,65508,65507,7549,59081,65505,65505,5868,40324,65508,65506,64011,61487,65506,65503,7122,33935
1681828368.2748966,od_135b,65504,65508,8521,59003,65506,65509,6022,40219,65506,65506,64049,61521,65507,65506,9228,34335
1681828380.3469155,od_135b,65506,65509,7865,59041,65508,65511,6135,40192,65509,65509,63579,62003,65506,65506,9674,34682
1681828392.4193306,od_135b,65508,65510,7774,59002,65507,65508,6052,40158,65508,65509,51448,62025,65508,65509,10374,34233
1681828404.490293,od_135b,65508,65509,7341,59038,65508,65506,5927,40153,65506,65509,48704,62492,65506,65509,10705,34753
1681828416.5619001,od_135b,65504,65507,8074,59012,65506,65508,5961,40015,65512,65511,64004,61142,65509,65507,9009,35482
1681828428.6348605,od_135b,65505,65509,7380,59043,65506,65509,6054,40125,65508,65508,63888,62454,65507,65509,10589,34595
1681828440.705363,od_135b,65509,65510,7725,59064,65506,65508,5929,40171,65507,65509,63655,61425,65507,65506,9697,34123
1681828452.7766557,od_135b,65508,65508,7705,59083,65507,65504,6010,40260,65509,65508,50953,61490,65508,65507,8164,35102
1681828464.847848,od_135b,65509,65508,7953,59075,65511,65509,6472,40068,65505,65509,57905,61935,65506,65511,10694,35396
1681828476.9255257,od_135b,65507,65506,7675,59102,65506,65508,5960,40190,65509,65509,64020,61784,65508,65508,10547,33631
1681828488.9940743,od_135b,65511,65511,7863,59119,65507,65508,6112,40269,65511,65506,61202,61243,65508,65506,9210,32822
1681828501.0731423,od_135b,65506,65506,7771,59101,65507,65506,6109,40272,65510,65512,50550,62629,65508,65505,7447,34266
1681828513.1441972,od_135b,65507,65508,8088,59091,65510,65509,6114,40261,65507,65507,63856,61614,65507,65507,9524,35941
1681828525.214862,od_135b,65504,65506,8219,59050,65507,65503,6051,40145,65506,65508,53107,62544,65508,65505,9541,35231
1681828537.286386,od_135b,65509,65510,8099,59081,65507,65509,6295,40059,65508,65507,57727,60916,65509,65507,9233,34124
1681828549.395402,od_135b,65507,65508,8513,59081,65504,65509,6124,40165,65506,65506,57241,61549,65506,65507,10622,34756
1681828561.470727,od_135b,65505,65505,7826,59084,65502,65506,6152,40116,65506,65506,60178,61512,65505,65504,9598,35110
1681828573.5424497,od_135b,65504,65509,7672,59124,65506,65507,5974,40057,65508,65504,47846,62909,65504,65502,10540,35948
1681828585.615714,od_135b,65504,65507,7781,59056,65505,65505,6108,40121,65506,65508,63821,61635,65505,65505,9868,36804
1681828597.6819136,od_135b,65504,65505,7926,59084,65504,65505,6050,40032,65506,65505,51670,61579,65504,65504,8325,35820
1681828609.753127,od_135b,65503,65508,7438,59080,65507,65503,6008,40212,65504,65504,63910,61743,65502,65504,8490,33622
1681828621.8244221,od_135b,65506,65506,8630,59089,65506,65509,5938,39966,65506,65504,49312,63060,65506,65503,10555,36518
1681828633.8980396,od_135b,65501,65507,7559,59075,65503,65507,7450,39995,65502,65505,62042,62891,65507,65503,10662,35326
1681828645.9698176,od_135b,65507,65504,7503,59084,65503,65504,6032,40184,65505,65505,63918,62406,65502,65502,8258,35581
1681828658.0379133,od_135b,65503,65507,8007,59052,65502,65503,5997,39969,65504,65504,45138,62815,65505,65502,10009,35833
1681828670.1154757,od_135b,65505,65503,8028,59051,65502,65506,5989,40031,65507,65506,62087,61554,65505,65506,8308,34352
1681828682.1863322,od_135b,65507,65507,8246,59059,65504,65503,5994,39917,65505,65506,63818,62278,65504,65504,9994,36166
1681828694.258032,od_135b,65506,65506,7550,59037,65506,65505,5942,39942,65507,65507,63914,61641,65504,65504,9893,34501
1681828706.3613942,od_135b,65506,65506,7889,59020,65506,65505,6116,39825,65508,65507,46423,61486,65506,65508,10159,36068
1681828718.4330828,od_135b,65507,65511,8107,59007,65507,65509,6028,39930,65508,65509,51168,61937,65509,65509,10556,32796
1681828730.5090187,od_135b,65510,65510,7786,59077,65509,65509,6119,39712,65508,65510,51020,63110,65506,65507,10027,36506
1681828742.5829172,od_135b,65505,65510,8257,59037,65508,65511,6184,39863,65510,65510,50034,62581,65508,65506,10593,35390
1681828754.6578045,od_135b,65511,65510,7529,59061,65508,65506,6036,39825,65508,65507,57438,61767,65509,65507,10198,33077
1681828766.7292893,od_135b,65509,65508,7506,59049,65506,65508,5930,39857,65507,65508,50130,62099,65506,65506,10591,36106
1681828778.8023882,od_135b,65507,65510,8388,59054,65505,65508,5985,39690,65512,65510,56947,61287,65505,65506,10515,35885
1681828790.8740227,od_135b,65507,65511,8534,59050,65507,65505,5917,39875,65507,65506,55508,61536,65506,65505,10519,33692
