1684158131.77389,od_135b,65498,65496,2441,3413,65497,65496,2355,1625,65369,65500,3801,1353,65497,65496,1864,7641
1684158132.8043416,od_135b,65498,65496,2441,3413,65497,65496,2355,1625,65369,65500,3801,1353,65497,65496,1864,8132
1684158133.8350706,od_135b,65497,65496,2441,3413,65497,65496,2355,1625,65369,65500,3801,1353,65497,65496,1864,8132
1684158134.8668396,od_135b,65497,65499,2441,3413,65497,65496,2355,1625,65369,65500,3801,1353,65497,65496,1864,8132
1684158135.9000347,od_135b,65497,65499,2244,3413,65497,65496,2355,1625,65369,65500,3801,1353,65497,65496,1864,8132
1684158136.9313784,stire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1684158137.951428,od_135b,65497,65499,2244,4695,65496,65498,2355,1625,65369,65500,3801,1353,65497,65496,1864,8132
1684158138.9830372,od_135b,65497,65499,2244,4695,65496,65498,2328,1625,65369,65500,3801,1353,65497,65496,1864,8132
1684158140.089564,od_135b,65497,65499,2244,4695,65496,65498,2328,1655,65369,65500,3801,1353,65497,65496,1864,8132
1684158141.1232824,od_135b,65497,65499,2244,4695,65496,65498,2328,1655,65360,65500,3801,1353,65497,65496,1864,8132
1684158142.1710398,od_135b,65497,65499,2244,4695,65496,65498,2328,1655,65360,65496,3801,1353,65497,65496,1864,8132
1684158143.2186596,od_135b,65497,65499,2244,4695,65496,65498,2328,1655,65360,65496,3353,1353,65497,65496,1864,8132
1684158144.2491486,od_135b,65497,65499,2244,4695,65496,65498,2328,1655,65360,65496,3353,1545,65497,65496,1864,8132
1684158145.2795088,od_135b,65497,65499,2244,4695,65496,65498,2328,1655,65360,65496,3353,1545,65498,65496,1864,8132
1684158146.315101,od_135b,65497,65499,2244,4695,65496,65498,2328,1655,65360,65496,3353,1545,65498,65498,1864,8132
1684158147.3456306,od_135b,65497,65499,2244,4695,65496,65498,2328,1655,65360,65496,3353,1545,65498,65498,1400,8132
1684158148.3762658,stire,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1684158149.401001,od_135b,65496,65499,2244,4695,65496,65498,2328,1655,65360,65496,3353,1545,65498,65498,1400,7258
1684158150.4329522,od_135b,65496,65497,2244,4695,65496,65498,2328,1655,65360,65496,3353,1545,65498,65498,1400,7258
1684158151.4673154,od_135b,65496,65497,1799,4695,65496,65498,2328,1655,65360,65496,3353,1545,65498,65498,1400,7258
1684158152.4978414,od_135b,65496,65497,1799,4472,65496,65498,2328,1655,65360,65496,3353,1545,65498,65498,1400,7258
1684158153.5291567,od_135b,65496,65497,1799,4472,65494,65498,2328,1655,65360,65496,3353,1545,65498,65498,1400,7258
1684158154.5599818,od_135b,65496,65497,1799,4472,65494,65493,2328,1655,65360,65496,3353,1545,65498,65498,1400,7258
1684158155.590896,od_135b,65496,65497,1799,4472,65494,65493,1529,1655,65360,65496,3353,1545,65498,65498,1400,7258
1684158156.624253,od_135b,65496,65497,1799,4472,65494,65493,1529,2093,65360,65496,3353,1545,65498,65498,1400,7258
1684158157.6559355,od_135b,65496,65497,1799,4472,65494,65493,1529,2093,65361,65496,3353,1545,65498,65498,1400,7258
1684158158.6867251,od_135b,65496,65497,1799,4472,65494,65493,1529,2093,65361,65498,3353,1545,65498,65498,1400,7258
1684158159.7172368,tempb,4077,4076,2089,2084,4074,4075,2092,4076,4077,4076,2087,2101,4076,4076,2097,2113
