1685713319.5312304,od_135b,65456,65476,2436,2547,65473,65476,2755,2798,53259,65473,5294,2484,65475,65464,3758,3328
1685713320.560797,od_135b,65476,65465,2390,2520,65489,65473,2712,2771,53059,65475,5118,2472,65480,65470,3729,3312
1685713321.5904455,od_135b,65465,65478,2360,2484,65470,65464,2665,2676,52979,65473,5537,2406,65438,65444,3668,3225
1685713328.8438683,od_135b,65451,65459,2316,2363,65478,65475,2635,2579,52756,65465,5105,2323,65497,65478,3531,3100
1685713329.8748164,od_135b,65467,65460,2385,2462,65465,65460,2696,2699,52513,65449,5091,2390,65459,65470,3723,3145
1685713330.9046078,od_135b,65475,65451,2304,2424,65481,65475,2641,2667,53152,65475,5068,2388,65454,65452,3601,3174
1685713331.934487,od_135b,65449,65454,2348,2332,65444,65452,2593,2558,52812,65451,5038,2305,65456,65440,3512,3080
1685713332.9651723,od_135b,65456,65464,2387,2342,65483,65465,2699,2568,52401,65449,4955,2316,65462,65475,3612,3040
1685713340.0370278,od_135b,65483,65467,2249,2334,65465,65462,2529,2553,52888,65467,4972,2300,65459,65464,3467,3068
1685713341.0668,od_135b,65468,65468,2256,2324,65470,65473,2537,2550,53241,65465,4760,2313,65472,65476,3462,3035
1685713342.0970013,od_135b,65457,65459,2275,2313,65462,65465,2542,2512,53104,65472,4819,2302,65465,65448,3406,2993
1685713343.1276648,od_135b,65472,65451,2339,2304,65468,65451,2662,2526,52960,65457,4988,2249,65459,65468,3609,3004
1685713344.1573138,od_135b,65460,65452,2307,2406,65478,65472,2619,2587,52713,65476,5067,2350,65456,65457,3568,3073
1685713351.4522977,od_135b,65464,65470,2241,2222,65457,65440,2496,2476,52734,65462,4438,2206,65465,65446,3387,2905
1685713352.4816809,od_135b,65470,65473,2227,2336,65473,65444,2526,2553,52937,65460,4828,2291,65446,65464,3459,3006
1685713353.5113847,od_135b,65454,65440,2190,2267,65467,65486,2488,2486,53347,65468,4508,2244,65465,65440,3369,2960
1685713354.541479,od_135b,65486,65472,2204,2259,65452,65456,2488,2441,53163,65452,4515,2228,65452,65440,3361,2931
1685713355.5723393,od_135b,65460,65468,2270,2264,65428,65462,2518,2468,53144,65470,4585,2222,65452,65468,3400,2888
1685713362.6458278,od_135b,65451,65438,2150,2235,65441,65446,2428,2451,52665,65465,4497,2225,65462,65462,3310,2873
1685713363.6764352,od_135b,65468,65467,2158,2257,65454,65462,2444,2440,52326,65452,4672,2236,65473,65454,3312,2891
1685713364.7064135,od_135b,65475,65454,2196,2212,65486,65457,2475,2417,52321,65478,4259,2187,65459,65467,3337,2852
1685713365.7359965,od_135b,65460,65457,2211,2220,65483,65465,2475,2414,52257,65451,4523,2158,65476,65451,3361,2830
1685713366.765476,od_135b,65465,65470,2217,2222,65467,65457,2513,2433,52467,65486,4606,2156,65464,65464,3368,2832
1685713374.0228043,od_135b,65459,65449,2155,2227,65465,65462,2422,2428,52920,65454,4473,2153,65459,65454,3257,2846
1685713375.0525835,od_135b,65451,65454,2137,2203,65465,65464,2392,2403,53046,65440,4203,2179,65462,65448,3220,2808
1685713376.0824726,od_135b,65451,65459,2145,2187,65456,65459,2406,2392,53164,65454,4364,2131,65444,65449,3220,2779
1685713377.112264,od_135b,65462,65457,2174,2185,65468,65443,2443,2382,52436,65465,4315,2136,65483,65473,3272,2782
1685713378.2154598,od_135b,65472,65440,2163,2209,65467,65444,2433,2379,52344,65460,4552,2166,65464,65465,3305,2843
1685713385.4699478,od_135b,65481,65457,2115,2190,65464,65456,2371,2382,53161,65457,4187,2140,65459,65449,3180,2766
1685713386.499965,od_135b,65459,65454,2116,2176,65472,65480,2361,2363,53268,65472,4259,2128,65488,65473,3184,2755
1685713387.5295074,od_135b,65457,65451,2107,2169,65465,65460,2336,2347,53368,65433,4268,2088,65452,65441,3188,2758
1685713388.559201,od_135b,65460,65473,2134,2163,65472,65454,2379,2374,53219,65444,4057,2128,65472,65467,3193,2761
1685713389.589705,od_135b,65452,65481,2147,2166,65486,65460,2395,2331,53038,65472,4163,2137,65460,65465,3228,2750
1685713396.6708715,od_135b,65464,65476,2102,2131,65494,65480,2342,2334,53510,65475,4108,2094,65460,65478,3152,2724
1685713397.711505,od_135b,65446,65449,2081,2137,65462,65460,2344,2334,53643,65457,4147,2088,65478,65470,3147,2696
1685713398.7410355,od_135b,65449,65462,2088,2163,65467,65476,2361,2353,52931,65449,4158,2134,65483,65472,3171,2737
1685713399.7738802,od_135b,65449,65459,2121,2150,65451,65446,2342,2328,53185,65462,4214,2089,65478,65464,3164,2723
1685713400.8034925,od_135b,65460,65451,2089,2163,65480,65481,2345,2342,53369,65470,4017,2107,65472,65454,3132,2747
1685713408.064704,od_135b,65472,65452,2062,2121,65488,65462,2315,2313,52955,65452,4024,2073,65459,65460,3105,2688
1685713409.0946386,od_135b,65449,65476,2076,2131,65464,65468,2331,2324,52451,65449,4091,2078,65462,65465,3099,2697
1685713410.1243808,od_135b,65478,65465,2068,2137,65456,65451,2318,2313,52484,65446,4012,2056,65468,65473,3102,2704
1685713411.1551669,od_135b,65470,65480,2075,2129,65494,65484,2329,2316,52580,65478,4036,2092,65475,65480,3128,2721
1685713412.1849687,od_135b,65449,65465,2073,2105,65470,65476,2307,2276,53017,65454,4022,2060,65480,65468,3107,2713
1685713419.2648718,od_135b,65473,65432,2064,2108,65432,65468,2292,2320,52364,65448,3915,2068,65465,65456,3080,2675
1685713420.295756,od_135b,65444,65460,2064,2120,65478,65460,2304,2302,52476,65448,3937,2065,65457,65457,3075,2684
1685713421.3254535,od_135b,65476,65467,2064,2108,65465,65472,2315,2308,52889,65468,3782,2048,65467,65465,3086,2681
1685713422.3555446,od_135b,65462,65448,2049,2123,65467,65457,2288,2308,52840,65443,4011,2054,65460,65464,3083,2678
1685713423.385189,od_135b,65473,65468,2064,2116,65462,65462,2297,2294,53000,65464,3966,2054,65472,65476,3080,2683
1685713430.6423965,od_135b,65460,65451,2036,2107,65443,65459,2296,2288,52974,65476,3816,2064,65457,65460,3054,2660
1685713431.672071,od_135b,65476,65472,2038,2083,65464,65451,2268,2280,53310,65462,3771,2048,65478,65465,3068,2657
1685713432.7015877,od_135b,65454,65459,2035,2076,65476,65460,2297,2288,53086,65457,3763,2051,65472,65473,3068,2654
1685713433.7311294,od_135b,65464,65456,2052,2099,65456,65452,2273,2300,53289,65470,3908,2035,65478,65465,3080,2651
1685713434.7617416,od_135b,65473,65470,2068,2097,65462,65468,2291,2304,53124,65460,3932,2064,65472,65449,3072,2648
