1687174933.8823826,od_135b,65475,65464,2126,2404,65484,65481,2318,2780,60979,65454,4390,2513,65476,65476,2313,3092
1687174934.920079,od_135b,65470,65494,2086,2368,65488,65465,2294,2761,60323,65480,4345,2508,65475,65460,2280,3064
1687174935.9497292,od_135b,65486,65480,2219,2336,65494,65484,2449,2728,60897,65491,4361,2438,65468,65483,2398,2947
1687174943.2318342,od_135b,65483,65465,2120,2385,65481,65478,2344,2747,60523,65475,4361,2518,65456,65488,2300,3062
1687174944.2616086,od_135b,65472,65475,2060,2318,65481,65472,2262,2699,60406,65488,4128,2427,65472,65497,2224,2944
1687174945.2913911,od_135b,65472,65486,2166,2302,65454,65452,2355,2630,60150,65456,4244,2390,65459,65467,2291,2878
1687174946.322137,od_135b,65481,65470,2128,2289,65456,65468,2356,2649,60107,65486,4152,2392,65472,65467,2350,2872
1687174947.353191,od_135b,65470,65480,2094,2393,65476,65460,2334,2780,60128,65496,4371,2521,65468,65476,2288,3057
1687174954.428008,od_135b,65481,65473,2019,2313,65480,65472,2222,2673,59955,65486,4094,2403,65470,65459,2208,2913
1687174955.4587972,od_135b,65475,65467,2099,2227,65465,65476,2275,2577,59800,65480,4043,2331,65476,65462,2257,2825
1687174956.4887285,od_135b,65470,65484,2094,2275,65483,65486,2289,2636,59963,65456,4123,2323,65473,65478,2275,2881
1687174957.518566,od_135b,65468,65492,2120,2289,65488,65488,2315,2627,60078,65491,4184,2388,65475,65460,2273,2841
1687174958.5493054,od_135b,65465,65468,2083,2316,65476,65489,2283,2688,60084,65483,4148,2422,65475,65483,2254,2910
1687174965.8732176,od_135b,65475,65472,2048,2192,65489,65476,2212,2536,60598,65473,3908,2283,65484,65475,2200,2724
1687174966.9031367,od_135b,65489,65472,2020,2299,65470,65484,2169,2628,60824,65483,3969,2385,65473,65465,2182,2880
1687174967.9327693,od_135b,65483,65489,1985,2233,65481,65470,2164,2611,60656,65481,3958,2353,65468,65476,2144,2819
1687174968.9622843,od_135b,65467,65483,1988,2241,65465,65459,2148,2572,61108,65472,3934,2332,65472,65480,2140,2844
1687174969.9929955,od_135b,65492,65489,1952,2232,65468,65478,2147,2582,60678,65489,3900,2329,65488,65478,2126,2779
1687174977.0655537,od_135b,65492,65473,1996,2153,65476,65462,2169,2504,60662,65480,3833,2244,65473,65478,2147,2728
1687174978.0952117,od_135b,65480,65476,1974,2212,65496,65488,2179,2539,60140,65489,3913,2272,65483,65491,2160,2744
1687174979.1257997,od_135b,65484,65476,1971,2235,65470,65472,2169,2553,60430,65481,3904,2294,65475,65454,2128,2774
1687174980.1556547,od_135b,65488,65459,1955,2209,65464,65467,2123,2555,60692,65483,3841,2307,65502,65465,2129,2776
1687174981.1853096,od_135b,65473,65456,1929,2203,65481,65473,2120,2552,60422,65468,3779,2283,65443,65462,2092,2752
1687174988.4412212,od_135b,65488,65486,1953,2155,65476,65484,2126,2475,60003,65468,3758,2233,65484,65481,2086,2692
1687174989.4726446,od_135b,65470,65475,1918,2164,65486,65465,2107,2526,60164,65483,3748,2257,65475,65500,2081,2726
1687174990.5204086,od_135b,65460,65473,1896,2166,65470,65473,2078,2480,60185,65454,3686,2228,65459,65459,2025,2710
1687174991.5501645,od_135b,65475,65454,1961,2137,65484,65472,2113,2470,60883,65491,3734,2201,65470,65494,2108,2665
1687174992.5809908,od_135b,65472,65480,1915,2123,65465,65462,2089,2467,60454,65465,3718,2211,65484,65473,2075,2656
1687174999.833398,od_135b,65475,65468,1886,2124,65472,65481,2056,2444,60691,65492,3596,2204,65475,65470,2033,2654
1687175000.8630412,od_135b,65462,65475,1891,2102,65480,65473,2072,2427,60656,65480,3640,2192,65462,65459,2052,2624
1687175001.892723,od_135b,65481,65481,1902,2104,65473,65448,2078,2425,60320,65476,3665,2174,65472,65486,2052,2617
1687175002.9233701,od_135b,65476,65459,1902,2116,65473,65472,2080,2448,60355,65476,3649,2216,65476,65476,2049,2646
1687175003.9532373,od_135b,65465,65465,1894,2132,65464,65475,2046,2454,59660,65472,3603,2204,65483,65489,2024,2668
1687175011.0332217,od_135b,65472,65473,1859,2110,65481,65473,2056,2419,59044,65480,3574,2184,65475,65483,2000,2616
1687175012.063068,od_135b,65473,65488,1872,2092,65483,65489,2043,2416,59836,65491,3548,2158,65478,65468,2030,2572
1687175013.0929222,od_135b,65484,65484,1849,2096,65472,65470,2043,2422,59683,65476,3555,2166,65475,65480,2012,2606
1687175014.122598,od_135b,65491,65478,1862,2107,65473,65483,2032,2427,59508,65476,3545,2188,65483,65497,2008,2609
1687175015.1530936,od_135b,65464,65475,1836,2116,65484,65476,2046,2404,59523,65483,3555,2180,65484,65470,2008,2604
1687175022.409581,od_135b,65484,65470,1848,2072,65483,65484,2014,2396,60172,65481,3512,2139,65483,65476,1988,2577
1687175023.4392138,od_135b,65475,65468,1844,2067,65480,65468,2003,2400,60115,65483,3504,2166,65480,65468,1993,2572
1687175024.468817,od_135b,65481,65492,1844,2076,65484,65473,2027,2412,59787,65486,3492,2166,65491,65484,1980,2579
1687175025.4995377,od_135b,65472,65460,1830,2068,65465,65472,2006,2369,59772,65470,3470,2140,65481,65460,1980,2571
1687175026.529542,od_135b,65476,65476,1828,2068,65470,65467,2014,2403,59531,65481,3507,2160,65464,65470,1979,2582
1687175033.6081426,od_135b,65481,65449,1822,2036,65476,65473,2008,2355,60713,65472,3470,2142,65505,65470,1958,2550
1687175034.6388218,od_135b,65484,65473,1820,2059,65484,65468,1982,2388,59742,65476,3467,2142,65460,65470,1984,2558
1687175035.6718092,od_135b,65492,65454,1816,2067,65473,65465,1998,2358,59980,65476,3454,2140,65488,65464,1960,2545
1687175036.701389,od_135b,65481,65470,1819,2059,65484,65464,2008,2384,60620,65470,3452,2140,65470,65473,1974,2552
1687175037.7315435,od_135b,65473,65456,1820,2052,65478,65475,1982,2382,59969,65464,3457,2116,65454,65476,1963,2579
1687175044.9852645,od_135b,65486,65464,1825,2038,65460,65462,2006,2371,58116,65459,3398,2124,65489,65480,1963,2547
1687175046.0149603,od_135b,65480,65481,1816,2038,65459,65459,2003,2345,57488,65481,3424,2107,65475,65480,1947,2552
1687175047.0447037,od_135b,65492,65475,1825,2064,65465,65470,1992,2366,57720,65488,3420,2134,65475,65470,1956,2553
1687175048.075109,od_135b,65476,65476,1844,2046,65494,65488,2012,2364,57336,65456,3443,2110,65488,65481,1960,2556
1687175049.1053455,od_135b,65488,65472,1822,2051,65481,65470,2008,2371,57329,65476,3417,2115,65492,65472,1955,2524
