1687178044.4295592,od_135b,65480,65488,2232,2568,65483,65496,2427,2881,60510,65478,4368,2619,65480,65476,2364,3201
1687178045.4597747,od_135b,65470,65476,2198,2483,65472,65441,2387,2745,60489,65481,4174,2491,65475,65475,2281,3072
1687178046.4910905,od_135b,65473,65496,2177,2456,65468,65489,2350,2771,60606,65481,4204,2496,65497,65489,2288,3060
1687178053.7490177,od_135b,65480,65478,2220,2454,65473,65488,2414,2712,60392,65476,4265,2521,65470,65468,2308,2963
1687178054.7829401,od_135b,65484,65476,2107,2412,65476,65460,2291,2683,60254,65459,4032,2438,65460,65456,2225,2987
1687178055.8141325,od_135b,65476,65476,2132,2400,65467,65472,2310,2686,60432,65486,4009,2425,65473,65475,2240,2956
1687178056.8445246,od_135b,65472,65462,2209,2440,65480,65473,2432,2665,60552,65475,4254,2497,65465,65464,2323,2966
1687178057.8746076,od_135b,65484,65483,2227,2395,65468,65488,2436,2662,60339,65481,4180,2393,65465,65476,2363,2928
1687178064.9476047,od_135b,65492,65478,2056,2377,65464,65462,2270,2632,60518,65475,3947,2412,65481,65480,2160,2881
1687178065.9787378,od_135b,65473,65475,2049,2348,65484,65473,2251,2620,60563,65480,3878,2369,65481,65483,2185,2873
1687178067.0089662,od_135b,65473,65481,2158,2372,65467,65492,2347,2590,60577,65481,4081,2414,65486,65475,2270,2860
1687178068.0393505,od_135b,65467,65464,2147,2358,65473,65451,2361,2644,60452,65475,4078,2376,65480,65460,2268,2878
1687178069.070262,od_135b,65496,65467,2084,2417,65491,65478,2276,2665,60492,65472,3974,2395,65456,65467,2195,2942
1687178076.3636525,od_135b,65476,65468,2080,2304,65481,65480,2297,2542,60611,65460,3860,2312,65468,65465,2187,2785
1687178077.4423864,od_135b,65459,65484,2040,2347,65470,65470,2216,2630,60588,65476,3888,2387,65480,65488,2168,2896
1687178078.4725149,od_135b,65476,65473,2046,2307,65476,65484,2236,2550,60614,65476,3788,2299,65459,65464,2129,2814
1687178079.5032482,od_135b,65467,65470,2065,2360,65468,65480,2272,2633,60702,65475,3916,2360,65473,65484,2187,2856
1687178080.5341258,od_135b,65464,65473,2057,2358,65480,65472,2238,2628,60688,65464,3889,2384,65459,65470,2160,2912
1687178087.611545,od_135b,65454,65473,2025,2318,65457,65456,2182,2563,60764,65472,3792,2312,65452,65475,2118,2785
1687178088.6424794,od_135b,65488,65486,2080,2264,65475,65478,2252,2536,60878,65488,3835,2302,65478,65473,2164,2747
1687178089.6728282,od_135b,65475,65464,2012,2320,65491,65467,2195,2574,60840,65491,3755,2304,65476,65494,2113,2824
1687178090.703089,od_135b,65481,65486,1984,2281,65478,65473,2166,2523,60902,65465,3704,2288,65496,65480,2092,2784
1687178091.7331922,od_135b,65489,65496,2043,2289,65473,65480,2222,2502,60676,65473,3804,2275,65457,65478,2140,2708
1687178098.9941645,od_135b,65464,65467,1980,2281,65467,65488,2161,2513,60766,65491,3667,2272,65478,65460,2075,2744
1687178100.024876,od_135b,65478,65486,2012,2232,65476,65481,2144,2457,60912,65456,3606,2238,65496,65492,2072,2700
1687178101.055275,od_135b,65497,65489,2001,2280,65486,65484,2180,2512,60852,65486,3704,2252,65494,65481,2104,2729
1687178102.0859146,od_135b,65472,65470,1963,2259,65483,65467,2145,2505,61032,65478,3628,2265,65483,65462,2062,2723
1687178103.1172132,od_135b,65480,65484,1988,2254,65468,65467,2129,2528,60966,65467,3622,2275,65488,65480,2078,2729
1687178110.3764427,od_135b,65475,65459,1976,2219,65473,65478,2136,2448,60936,65478,3600,2243,65473,65468,2072,2654
1687178111.4066558,od_135b,65465,65464,1912,2201,65476,65478,2096,2457,60908,65470,3539,2222,65465,65481,2033,2672
1687178112.4380004,od_135b,65483,65478,1963,2188,65470,65467,2110,2435,61134,65473,3572,2196,65480,65486,2065,2662
1687178113.4682465,od_135b,65468,65468,1963,2211,65475,65462,2115,2457,60961,65488,3588,2227,65457,65465,2064,2664
1687178114.4987953,od_135b,65470,65491,1936,2225,65494,65491,2121,2454,61006,65481,3531,2208,65491,65472,2027,2676
1687178121.69105,od_135b,65491,65481,1926,2195,65486,65478,2088,2422,60912,65473,3499,2190,65476,65473,1998,2641
1687178122.721192,od_135b,65467,65464,1915,2166,65483,65467,2102,2409,61049,65478,3478,2192,65499,65484,2006,2636
1687178123.7512894,od_135b,65499,65480,1934,2164,65462,65472,2104,2411,60977,65476,3483,2187,65476,65473,2020,2625
1687178124.7825215,od_135b,65462,65457,1924,2184,65472,65476,2097,2395,60665,65478,3483,2176,65465,65462,2011,2601
1687178125.8125262,od_135b,65451,65464,1904,2200,65467,65472,2091,2409,60947,65470,3499,2201,65483,65464,2008,2641
1687178133.073174,od_135b,65462,65467,1899,2163,65465,65456,2070,2382,61086,65486,3460,2164,65476,65478,1977,2606
1687178134.1033342,od_135b,65467,65452,1894,2195,65478,65473,2062,2385,60953,65476,3433,2168,65480,65478,1966,2604
1687178135.1345239,od_135b,65478,65468,1880,2164,65476,65462,2054,2380,60864,65473,3416,2150,65457,65476,1993,2604
1687178136.1727617,od_135b,65467,65475,1872,2150,65483,65491,2048,2411,61177,65465,3433,2152,65459,65449,1985,2595
1687178137.2028267,od_135b,65483,65492,1900,2155,65475,65470,2062,2379,61164,65470,3424,2168,65473,65475,1987,2604
1687178144.2846935,od_135b,65481,65473,1891,2137,65472,65486,2059,2372,61268,65475,3385,2145,65478,65473,1977,2595
1687178145.3148782,od_135b,65462,65468,1868,2152,65462,65467,2035,2369,61208,65476,3395,2148,65483,65480,1979,2569
1687178146.3452518,od_135b,65476,65481,1878,2140,65476,65472,2052,2369,61096,65473,3400,2142,65459,65472,1950,2608
1687178147.376384,od_135b,65483,65502,1883,2163,65492,65494,2059,2384,61281,65486,3433,2160,65480,65499,1998,2633
1687178148.4065537,od_135b,65468,65481,1888,2166,65476,65481,2043,2400,61340,65483,3385,2123,65465,65483,1961,2582
1687178155.6648955,od_135b,65488,65475,1865,2142,65467,65472,2048,2355,61057,65475,3364,2118,65476,65483,1964,2571
1687178156.6955576,od_135b,65484,65478,1868,2142,65476,65475,2036,2369,61312,65475,3374,2148,65484,65465,1955,2545
1687178157.7259102,od_135b,65497,65468,1862,2148,65460,65488,2028,2355,61272,65497,3355,2120,65480,65462,1980,2576
1687178158.7561488,od_135b,65470,65464,1867,2147,65486,65488,2020,2369,61315,65452,3348,2124,65467,65478,1968,2574
1687178159.786235,od_135b,65467,65465,1872,2140,65481,65480,2048,2361,61110,65476,3385,2142,65488,65484,1961,2564
